13;5;2016;17:41:43;74
13;5;2016;17:56:43;77
13;5;2016;18:11:43;78
13;5;2016;18:26:44;81
13;5;2016;18:41:44;83
13;5;2016;18:56:43;85
13;5;2016;19:11:44;85
13;5;2016;19:26:43;84
13;5;2016;19:41:43;82
13;5;2016;19:56:44;84
13;5;2016;20:11:44;83
13;5;2016;20:26:43;83
13;5;2016;20:41:43;83
13;5;2016;20:56:44;82
13;5;2016;21:11:44;83
13;5;2016;21:26:43;84
13;5;2016;21:41:43;82
13;5;2016;21:56:44;81
13;5;2016;22:11:44;81
13;5;2016;22:26:43;81
13;5;2016;22:41:43;83
13;5;2016;22:56:44;81
13;5;2016;23:11:43;83
13;5;2016;23:26:43;82
13;5;2016;23:41:44;79
13;5;2016;23:56:44;79
14;5;2016;00:11:44;80
14;5;2016;00:26:43;78
14;5;2016;00:41:44;78
14;5;2016;00:56:44;80
14;5;2016;01:11:44;83
14;5;2016;01:26:43;81
14;5;2016;01:41:44;79
14;5;2016;01:56:44;74
14;5;2016;02:11:44;74
14;5;2016;02:26:44;76
14;5;2016;02:41:44;74
14;5;2016;02:56:44;74
14;5;2016;03:11:44;73
14;5;2016;03:26:44;78
14;5;2016;03:41:44;73
14;5;2016;03:56:44;73
14;5;2016;04:11:45;75
14;5;2016;04:26:44;73
14;5;2016;04:41:44;75
14;5;2016;04:56:44;78
14;5;2016;05:11:45;75
14;5;2016;05:26:44;73
14;5;2016;05:41:44;69
14;5;2016;05:56:44;68
14;5;2016;06:11:45;69
14;5;2016;06:26:44;68
14;5;2016;06:41:44;75
14;5;2016;06:56:44;69
14;5;2016;07:11:45;69
14;5;2016;07:26:44;67
14;5;2016;07:41:44;65
14;5;2016;07:56:44;62
14;5;2016;08:11:45;65
14;5;2016;08:26:44;61
14;5;2016;08:41:44;62
14;5;2016;08:56:45;66
14;5;2016;09:11:45;70
14;5;2016;09:26:44;68
14;5;2016;09:41:44;71
14;5;2016;09:56:45;71
14;5;2016;10:11:45;67
14;5;2016;10:26:44;59
14;5;2016;10:41:44;67
14;5;2016;10:56:45;71
14;5;2016;11:11:45;65
14;5;2016;11:26:44;56
14;5;2016;11:41:45;54
14;5;2016;11:56:45;52
14;5;2016;12:11:45;55
14;5;2016;12:26:44;49
14;5;2016;12:41:45;52
14;5;2016;12:56:45;49
14;5;2016;13:11:45;53
14;5;2016;13:26:44;45
14;5;2016;13:41:45;46
14;5;2016;13:56:45;49
14;5;2016;14:11:45;55
14;5;2016;14:26:44;58
14;5;2016;14:41:45;52
14;5;2016;14:56:45;55
14;5;2016;15:11:45;56
14;5;2016;15:26:45;54
14;5;2016;15:41:45;53
14;5;2016;15:56:45;54
14;5;2016;16:11:45;55
14;5;2016;16:26:45;51
14;5;2016;16:41:45;50
14;5;2016;16:56:45;49
14;5;2016;17:11:45;45
14;5;2016;17:26:45;45
14;5;2016;17:41:45;55
14;5;2016;17:56:45;48
14;5;2016;18:11:45;54
14;5;2016;18:26:45;54
14;5;2016;18:41:45;50
14;5;2016;18:56:45;50
14;5;2016;19:11:46;49
14;5;2016;19:26:45;58
14;5;2016;19:41:45;60
14;5;2016;19:56:45;59
14;5;2016;20:11:46;60
14;5;2016;20:26:45;65
14;5;2016;20:41:45;68
14;5;2016;20:56:45;68
14;5;2016;21:11:46;69
14;5;2016;21:26:45;76
14;5;2016;21:41:45;78
14;5;2016;21:56:45;82
14;5;2016;22:11:46;85
14;5;2016;22:26:45;88
14;5;2016;22:41:45;93
14;5;2016;22:56:46;87
14;5;2016;23:11:45;81
14;5;2016;23:26:45;86
14;5;2016;23:41:45;91
14;5;2016;23:56:46;93
15;5;2016;00:11:46;95
15;5;2016;00:26:45;95
15;5;2016;00:41:46;96
15;5;2016;00:56:46;84
15;5;2016;01:11:46;79
15;5;2016;01:26:45;76
15;5;2016;01:41:46;72
15;5;2016;01:56:46;78
15;5;2016;02:11:46;76
15;5;2016;02:26:45;71
15;5;2016;02:41:46;72
15;5;2016;02:56:46;73
15;5;2016;03:11:46;70
15;5;2016;03:26:46;72
15;5;2016;03:41:46;73
15;5;2016;03:56:46;71
15;5;2016;04:11:46;74
15;5;2016;04:26:46;76
15;5;2016;04:41:46;78
15;5;2016;04:56:46;76
15;5;2016;05:11:46;82
15;5;2016;05:26:46;86
15;5;2016;05:41:46;87
15;5;2016;05:56:46;89
15;5;2016;06:11:47;89
15;5;2016;06:26:46;92
15;5;2016;06:41:46;94
15;5;2016;06:56:46;88
15;5;2016;07:11:47;85
15;5;2016;07:26:46;79
15;5;2016;07:41:46;82
15;5;2016;07:56:46;82
15;5;2016;08:11:47;75
15;5;2016;08:26:46;69
15;5;2016;08:41:46;69
15;5;2016;08:56:46;65
15;5;2016;09:11:47;58
15;5;2016;09:26:46;50
15;5;2016;09:41:46;46
15;5;2016;09:56:47;46
15;5;2016;10:11:47;44
15;5;2016;10:26:46;52
15;5;2016;10:41:46;50
15;5;2016;10:56:47;49
15;5;2016;11:11:46;47
15;5;2016;11:26:46;53
15;5;2016;11:41:47;42
15;5;2016;11:56:47;48
15;5;2016;12:11:46;46
15;5;2016;12:26:46;45
15;5;2016;12:41:47;49
15;5;2016;12:56:47;49
15;5;2016;13:11:46;50
15;5;2016;13:26:46;51
15;5;2016;13:41:47;52
15;5;2016;13:56:47;47
15;5;2016;14:11:46;51
15;5;2016;14:26:46;50
15;5;2016;14:41:47;58
15;5;2016;14:56:47;65
15;5;2016;15:11:46;62
15;5;2016;15:26:47;57
15;5;2016;15:41:46;64
15;5;2016;15:56:47;72
15;5;2016;16:11:46;76
15;5;2016;16:26:47;73
15;5;2016;16:41:47;69
15;5;2016;16:56:47;68
15;5;2016;17:11:46;59
15;5;2016;17:26:47;61
15;5;2016;17:41:47;69
15;5;2016;17:56:47;73
15;5;2016;18:11:46;84
15;5;2016;18:26:47;87
15;5;2016;18:41:47;87
15;5;2016;18:56:47;86
15;5;2016;19:11:47;84
15;5;2016;19:26:47;70
15;5;2016;19:41:47;69
15;5;2016;19:56:47;70
15;5;2016;20:11:47;73
15;5;2016;20:26:47;78
15;5;2016;20:41:47;79
15;5;2016;20:56:47;83
15;5;2016;21:11:47;87
15;5;2016;21:26:47;90
15;5;2016;21:41:47;91
15;5;2016;21:56:47;92
15;5;2016;22:11:47;93
15;5;2016;22:26:47;94
15;5;2016;22:41:47;94
15;5;2016;22:56:47;94
15;5;2016;23:11:47;95
15;5;2016;23:26:47;95
15;5;2016;23:41:47;93
15;5;2016;23:56:48;95
16;5;2016;00:11:47;95
16;5;2016;00:26:47;96
16;5;2016;00:41:48;95
16;5;2016;00:56:48;94
16;5;2016;01:11:47;93
16;5;2016;01:26:47;83
16;5;2016;01:41:47;83
16;5;2016;01:56:48;84
16;5;2016;02:11:47;87
16;5;2016;02:26:47;89
16;5;2016;02:41:48;91
16;5;2016;02:56:48;93
16;5;2016;03:11:47;95
16;5;2016;03:26:47;96
16;5;2016;03:41:48;96
16;5;2016;03:56:48;98
16;5;2016;04:11:47;98
16;5;2016;04:26:48;96
16;5;2016;04:41:48;94
16;5;2016;04:56:48;94
16;5;2016;05:11:47;94
16;5;2016;05:26:48;94
16;5;2016;05:41:48;95
16;5;2016;05:56:47;95
16;5;2016;06:11:48;96
16;5;2016;06:26:48;95
16;5;2016;06:41:48;94
16;5;2016;06:56:48;92
16;5;2016;07:11:48;92
16;5;2016;07:26:48;90
16;5;2016;07:41:48;89
16;5;2016;07:56:47;86
16;5;2016;08:11:48;82
16;5;2016;08:26:48;82
16;5;2016;08:41:48;77
16;5;2016;08:56:48;74
16;5;2016;09:11:48;62
16;5;2016;09:26:48;67
16;5;2016;09:41:48;65
16;5;2016;09:56:48;64
16;5;2016;10:11:48;64
16;5;2016;10:26:48;61
16;5;2016;10:41:48;60
16;5;2016;10:56:48;58
16;5;2016;11:11:48;56
16;5;2016;11:26:48;53
16;5;2016;11:41:49;52
16;5;2016;11:56:48;47
16;5;2016;12:11:48;47
16;5;2016;12:26:48;46
16;5;2016;12:41:49;45
16;5;2016;12:56:48;44
16;5;2016;13:11:48;41
16;5;2016;13:26:48;46
16;5;2016;13:41:49;39
16;5;2016;13:56:48;41
16;5;2016;14:11:48;37
16;5;2016;14:26:48;37
16;5;2016;14:41:49;29
16;5;2016;14:56:48;29
16;5;2016;15:11:48;34
16;5;2016;15:26:49;37
16;5;2016;15:41:48;34
16;5;2016;15:56:48;33
16;5;2016;16:11:48;30
16;5;2016;16:26:49;34
16;5;2016;16:41:48;40
16;5;2016;16:56:48;42
16;5;2016;17:11:48;42
16;5;2016;17:26:49;40
16;5;2016;17:41:48;37
16;5;2016;17:56:49;40
16;5;2016;18:11:48;40
16;5;2016;18:26:49;45
16;5;2016;18:41:48;52
16;5;2016;18:56:48;53
16;5;2016;19:11:49;60
16;5;2016;19:26:49;67
16;5;2016;19:41:48;62
16;5;2016;19:56:48;71
16;5;2016;20:11:49;72
16;5;2016;20:26:49;74
16;5;2016;20:41:48;75
16;5;2016;20:56:49;80
16;5;2016;21:11:49;85
16;5;2016;21:26:49;89
16;5;2016;21:41:48;91
16;5;2016;21:56:48;91
16;5;2016;22:11:49;92
16;5;2016;22:26:49;91
16;5;2016;22:41:48;87
16;5;2016;22:56:49;88
16;5;2016;23:11:49;89
16;5;2016;23:26:49;89
16;5;2016;23:41:48;91
16;5;2016;23:56:49;91
17;5;2016;00:11:49;94
17;5;2016;00:26:48;95
17;5;2016;00:41:49;96
17;5;2016;00:56:49;96
17;5;2016;01:11:49;97
17;5;2016;01:26:48;97
17;5;2016;01:41:49;97
17;5;2016;01:56:49;98
17;5;2016;02:11:49;99
17;5;2016;02:26:49;100
17;5;2016;02:41:49;100
17;5;2016;02:56:49;100
17;5;2016;03:11:49;100
17;5;2016;03:26:49;100
17;5;2016;03:41:49;100
17;5;2016;03:56:49;100
17;5;2016;04:11:49;100
17;5;2016;04:26:49;100
17;5;2016;04:41:49;100
17;5;2016;04:56:49;100
17;5;2016;05:11:50;100
17;5;2016;05:26:49;100
17;5;2016;05:41:49;100
17;5;2016;05:56:49;100
17;5;2016;06:11:50;100
17;5;2016;06:26:49;100
17;5;2016;06:41:49;100
17;5;2016;06:56:49;100
17;5;2016;07:11:50;100
17;5;2016;07:26:49;100
17;5;2016;07:41:49;98
17;5;2016;07:56:49;88
17;5;2016;08:11:50;90
17;5;2016;08:26:49;79
17;5;2016;08:41:49;72
17;5;2016;08:56:50;72
17;5;2016;09:11:50;67
17;5;2016;09:26:49;60
17;5;2016;09:41:49;54
17;5;2016;09:56:50;58
17;5;2016;10:11:52;49
17;5;2016;10:26:49;51
17;5;2016;10:41:49;50
17;5;2016;10:56:50;50
17;5;2016;11:11:50;50
17;5;2016;11:26:49;54
17;5;2016;11:41:49;48
17;5;2016;11:56:50;42
17;5;2016;12:11:49;44
17;5;2016;12:26:49;41
17;5;2016;12:41:50;49
17;5;2016;12:56:50;39
17;5;2016;13:11:49;38
17;5;2016;13:26:50;42
17;5;2016;13:41:50;42
17;5;2016;13:56:49;38
17;5;2016;14:11:50;40
17;5;2016;14:26:50;42
17;5;2016;14:41:50;47
17;5;2016;14:56:49;43
17;5;2016;15:11:50;42
17;5;2016;15:26:50;44
17;5;2016;15:41:50;45
17;5;2016;15:56:49;45
17;5;2016;16:11:50;44
17;5;2016;16:26:50;45
17;5;2016;16:41:50;43
17;5;2016;16:56:49;47
17;5;2016;17:11:50;45
17;5;2016;17:26:50;43
17;5;2016;17:41:50;44
17;5;2016;17:56:50;42
17;5;2016;18:11:50;45
17;5;2016;18:26:49;45
17;5;2016;18:41:50;45
17;5;2016;18:56:50;47
17;5;2016;19:11:50;49
17;5;2016;19:26:50;55
17;5;2016;19:41:49;57
17;5;2016;19:56:50;59
17;5;2016;20:11:50;62
17;5;2016;20:26:50;66
17;5;2016;20:41:50;72
17;5;2016;20:56:50;75
17;5;2016;21:11:50;79
17;5;2016;21:26:50;84
17;5;2016;21:41:50;88
17;5;2016;21:56:50;91
17;5;2016;22:11:50;93
17;5;2016;22:26:51;94
17;5;2016;22:41:50;95
17;5;2016;22:56:50;95
17;5;2016;23:11:50;96
17;5;2016;23:26:51;97
17;5;2016;23:41:50;97
17;5;2016;23:56:50;98
18;5;2016;00:11:50;98
18;5;2016;00:26:51;98
18;5;2016;00:41:50;97
18;5;2016;00:56:50;93
18;5;2016;01:11:51;93
18;5;2016;01:26:51;91
18;5;2016;01:41:50;92
18;5;2016;01:56:50;88
18;5;2016;02:11:51;86
18;5;2016;02:26:51;86
18;5;2016;02:41:50;84
18;5;2016;02:56:50;84
18;5;2016;03:11:51;85
18;5;2016;03:26:51;84
18;5;2016;03:41:50;85
18;5;2016;03:56:50;85
18;5;2016;04:11:51;85
18;5;2016;04:26:51;87
18;5;2016;04:41:50;86
18;5;2016;04:56:51;87
18;5;2016;05:11:51;87
18;5;2016;05:26:51;87
18;5;2016;05:41:50;86
18;5;2016;05:56:51;85
18;5;2016;06:11:51;85
18;5;2016;06:26:51;85
18;5;2016;06:41:50;84
18;5;2016;06:56:51;84
18;5;2016;07:11:51;84
18;5;2016;07:26:51;84
18;5;2016;07:41:51;83
18;5;2016;07:56:51;82
18;5;2016;08:11:51;80
18;5;2016;08:26:51;78
18;5;2016;08:41:51;77
18;5;2016;08:56:51;76
18;5;2016;09:11:51;78
18;5;2016;09:26:50;78
18;5;2016;09:41:51;76
18;5;2016;09:56:51;76
18;5;2016;10:11:51;72
18;5;2016;10:26:51;64
18;5;2016;10:41:51;54
18;5;2016;10:56:51;57
18;5;2016;11:11:52;58
18;5;2016;11:26:51;60
18;5;2016;11:41:51;60
18;5;2016;11:56:51;56
18;5;2016;12:11:51;55
18;5;2016;12:26:51;52
18;5;2016;12:41:51;53
18;5;2016;12:56:51;54
18;5;2016;13:11:51;59
18;5;2016;13:26:51;60
18;5;2016;13:41:51;59
18;5;2016;13:56:51;56
18;5;2016;14:11:52;60
18;5;2016;14:26:51;62
18;5;2016;14:41:51;63
18;5;2016;14:56:51;61
18;5;2016;15:11:52;66
18;5;2016;15:26:51;85
18;5;2016;15:41:51;87
18;5;2016;15:56:52;89
18;5;2016;16:11:52;90
18;5;2016;16:26:51;91
18;5;2016;16:41:51;93
18;5;2016;16:56:52;95
18;5;2016;17:11:52;96
18;5;2016;17:26:51;95
18;5;2016;17:41:51;95
18;5;2016;17:56:52;94
18;5;2016;18:11:52;93
18;5;2016;18:26:51;91
18;5;2016;18:41:51;95
18;5;2016;18:56:52;95
18;5;2016;19:11:52;96
18;5;2016;19:26:51;96
18;5;2016;19:41:52;94
18;5;2016;19:56:52;95
18;5;2016;20:11:51;97
18;5;2016;20:26:51;95
18;5;2016;20:41:52;96
18;5;2016;20:56:52;95
18;5;2016;21:11:51;97
18;5;2016;21:26:52;98
18;5;2016;21:41:52;98
18;5;2016;21:56:52;99
18;5;2016;22:11:51;99
18;5;2016;22:26:52;99
18;5;2016;22:41:52;99
18;5;2016;22:56:52;99
18;5;2016;23:11:52;99
18;5;2016;23:26:52;100
18;5;2016;23:41:52;100
18;5;2016;23:56:52;100
19;5;2016;00:11:52;100
19;5;2016;00:26:52;100
19;5;2016;00:41:52;100
19;5;2016;00:56:52;100
19;5;2016;01:11:52;100
19;5;2016;01:26:52;100
19;5;2016;01:41:52;100
19;5;2016;01:56:52;100
19;5;2016;02:11:52;100
19;5;2016;02:26:52;100
19;5;2016;02:41:52;100
19;5;2016;02:56:53;100
19;5;2016;03:11:52;100
19;5;2016;03:26:52;100
19;5;2016;03:41:53;100
19;5;2016;03:56:52;100
19;5;2016;04:11:52;100
19;5;2016;04:26:52;100
19;5;2016;04:41:53;100
19;5;2016;04:56:52;100
19;5;2016;05:11:52;100
19;5;2016;05:26:53;100
19;5;2016;05:41:53;100
19;5;2016;05:56:52;100
19;5;2016;06:11:52;100
19;5;2016;06:26:53;100
19;5;2016;06:41:53;100
19;5;2016;06:56:52;100
19;5;2016;07:11:52;100
19;5;2016;07:26:53;100
19;5;2016;07:41:53;100
19;5;2016;07:56:52;100
19;5;2016;08:11:53;100
19;5;2016;08:26:53;100
19;5;2016;08:41:53;100
19;5;2016;08:56:52;100
19;5;2016;09:11:53;100
19;5;2016;09:26:53;100
19;5;2016;09:41:53;100
19;5;2016;09:56:52;100
19;5;2016;10:11:53;98
19;5;2016;10:26:53;95
19;5;2016;10:41:53;93
19;5;2016;10:56:53;91
19;5;2016;11:11:53;91
19;5;2016;11:26:53;93
19;5;2016;11:41:53;83
19;5;2016;11:56:52;89
19;5;2016;12:11:53;85
19;5;2016;12:26:53;85
19;5;2016;12:41:53;79
19;5;2016;12:56:53;72
19;5;2016;13:11:53;73
19;5;2016;13:26:53;71
19;5;2016;13:41:53;64
19;5;2016;13:56:53;66
19;5;2016;14:11:53;63
19;5;2016;14:26:53;62
19;5;2016;14:41:53;55
19;5;2016;14:56:53;58
19;5;2016;15:11:53;65
19;5;2016;15:26:53;61
19;5;2016;15:41:52;62
19;5;2016;15:56:53;74
19;5;2016;16:11:53;64
19;5;2016;16:26:53;62
19;5;2016;16:41:53;64
19;5;2016;16:56:53;65
19;5;2016;17:11:53;60
19;5;2016;17:26:53;61
19;5;2016;17:41:53;59
19;5;2016;17:56:53;61
19;5;2016;18:11:53;64
19;5;2016;18:26:53;66
19;5;2016;18:41:53;69
19;5;2016;18:56:53;70
19;5;2016;19:11:53;71
19;5;2016;19:26:53;71
19;5;2016;19:41:53;69
19;5;2016;19:56:53;72
19;5;2016;20:11:53;76
19;5;2016;20:26:54;75
19;5;2016;20:41:53;76
19;5;2016;20:56:53;81
19;5;2016;21:11:53;84
19;5;2016;21:26:54;88
19;5;2016;21:41:53;90
19;5;2016;21:56:53;90
19;5;2016;22:11:54;89
19;5;2016;22:26:54;88
19;5;2016;22:41:53;88
19;5;2016;22:56:53;91
19;5;2016;23:11:54;91
19;5;2016;23:26:54;89
19;5;2016;23:41:53;89
19;5;2016;23:56:53;88
20;5;2016;00:11:54;87
20;5;2016;00:26:54;87
20;5;2016;00:41:53;89
20;5;2016;00:56:53;89
20;5;2016;01:11:54;89
20;5;2016;01:26:54;93
20;5;2016;01:41:53;96
20;5;2016;01:56:54;98
20;5;2016;02:11:54;98
20;5;2016;02:26:54;98
20;5;2016;02:41:53;97
20;5;2016;02:56:54;95
20;5;2016;03:11:54;95
20;5;2016;03:26:54;96
20;5;2016;03:41:53;98
20;5;2016;03:56:54;98
20;5;2016;04:11:54;99
20;5;2016;04:26:53;99
20;5;2016;04:41:54;99
20;5;2016;04:56:54;99
20;5;2016;05:11:54;100
20;5;2016;05:26:53;100
20;5;2016;05:41:54;100
20;5;2016;05:56:54;100
20;5;2016;06:11:54;100
20;5;2016;06:26:54;100
20;5;2016;06:41:54;100
20;5;2016;06:56:54;100
20;5;2016;07:11:54;100
20;5;2016;07:26:54;100
20;5;2016;07:41:54;100
20;5;2016;07:56:54;100
20;5;2016;08:11:54;100
20;5;2016;08:26:54;100
20;5;2016;08:41:54;100
20;5;2016;08:56:54;99
20;5;2016;09:11:54;96
20;5;2016;09:26:54;96
20;5;2016;09:41:54;95
20;5;2016;09:56:54;93
20;5;2016;10:11:55;94
20;5;2016;10:26:54;94
20;5;2016;10:41:54;94
20;5;2016;10:56:54;93
20;5;2016;11:11:54;90
20;5;2016;11:26:54;85
20;5;2016;11:41:54;82
20;5;2016;11:56:55;79
20;5;2016;12:11:54;77
20;5;2016;12:26:54;79
20;5;2016;12:41:54;70
20;5;2016;12:56:55;71
20;5;2016;13:11:54;61
20;5;2016;13:26:54;61
20;5;2016;13:41:55;64
20;5;2016;13:56:55;56
20;5;2016;14:11:54;59
20;5;2016;14:26:54;54
20;5;2016;14:41:55;58
20;5;2016;14:56:55;59
20;5;2016;15:11:54;55
20;5;2016;15:26:54;54
20;5;2016;15:41:55;49
20;5;2016;15:56:55;59
20;5;2016;16:11:54;61
20;5;2016;16:26:54;59
20;5;2016;16:41:55;55
20;5;2016;16:56:55;56
20;5;2016;17:11:54;62
20;5;2016;17:26:54;62
20;5;2016;17:41:55;60
20;5;2016;17:56:55;65
20;5;2016;18:11:54;65
20;5;2016;18:26:54;68
20;5;2016;18:41:55;69
20;5;2016;18:56:55;69
20;5;2016;19:11:54;69
20;5;2016;19:26:55;71
20;5;2016;19:41:55;70
20;5;2016;19:56:55;74
20;5;2016;20:11:54;76
20;5;2016;20:26:55;77
20;5;2016;20:41:55;79
20;5;2016;20:56:55;80
20;5;2016;21:11:54;82
20;5;2016;21:26:55;83
20;5;2016;21:41:55;85
20;5;2016;21:56:55;85
20;5;2016;22:11:54;89
20;5;2016;22:26:55;90
20;5;2016;22:41:55;89
20;5;2016;22:56:55;89
20;5;2016;23:11:55;89
20;5;2016;23:26:55;91
20;5;2016;23:41:55;93
20;5;2016;23:56:55;94
21;5;2016;00:11:54;96
21;5;2016;00:26:55;94
21;5;2016;00:41:55;93
21;5;2016;00:56:55;94
21;5;2016;01:11:55;94
21;5;2016;01:26:55;94
21;5;2016;01:41:55;96
21;5;2016;01:56:55;97
21;5;2016;02:11:55;96
21;5;2016;02:26:55;97
21;5;2016;02:41:55;98
21;5;2016;02:56:56;98
21;5;2016;03:11:55;99
21;5;2016;03:26:55;100
21;5;2016;03:41:55;100
21;5;2016;03:56:55;100
21;5;2016;04:11:55;100
21;5;2016;04:26:55;100
21;5;2016;04:41:55;99
21;5;2016;04:56:55;99
21;5;2016;05:11:55;99
21;5;2016;05:26:55;99
21;5;2016;05:41:56;98
21;5;2016;05:56:55;95
21;5;2016;06:11:55;94
21;5;2016;06:26:56;93
21;5;2016;06:41:56;93
21;5;2016;06:56:55;92
21;5;2016;07:11:55;91
21;5;2016;07:26:56;90
21;5;2016;07:41:56;89
21;5;2016;07:56:55;88
21;5;2016;08:11:55;87
21;5;2016;08:26:56;86
21;5;2016;08:41:56;86
21;5;2016;08:56:55;87
21;5;2016;09:11:55;88
21;5;2016;09:26:56;88
21;5;2016;09:41:56;84
21;5;2016;09:56:55;85
21;5;2016;10:11:56;84
21;5;2016;10:26:56;79
21;5;2016;10:41:56;76
21;5;2016;10:56:55;73
21;5;2016;11:11:56;73
21;5;2016;11:26:56;72
21;5;2016;11:41:55;75
21;5;2016;11:56:56;67
21;5;2016;12:11:56;66
21;5;2016;12:26:56;66
21;5;2016;12:41:55;66
21;5;2016;12:56:56;65
21;5;2016;13:11:56;61
21;5;2016;13:26:56;55
21;5;2016;13:41:55;59
21;5;2016;13:56:56;59
21;5;2016;14:11:56;57
21;5;2016;14:26:56;54
21;5;2016;14:41:55;54
21;5;2016;14:56:56;57
21;5;2016;15:11:56;53
21;5;2016;15:26:56;49
21;5;2016;15:41:55;48
21;5;2016;15:56:56;55
21;5;2016;16:11:56;50
21;5;2016;16:26:56;47
21;5;2016;16:41:55;46
21;5;2016;16:56:56;51
21;5;2016;17:11:56;48
21;5;2016;17:26:56;54
21;5;2016;17:41:56;55
21;5;2016;17:56:56;57
21;5;2016;18:11:56;58
21;5;2016;18:26:56;55
21;5;2016;18:41:56;60
21;5;2016;18:56:56;61
21;5;2016;19:11:56;62
21;5;2016;19:26:56;64
21;5;2016;19:41:56;64
21;5;2016;19:56:56;66
21;5;2016;20:11:56;68
21;5;2016;20:26:56;69
21;5;2016;20:41:56;72
21;5;2016;20:56:56;75
21;5;2016;21:11:56;76
21;5;2016;21:26:56;78
21;5;2016;21:41:56;78
21;5;2016;21:56:56;78
21;5;2016;22:11:56;76
21;5;2016;22:26:56;76
21;5;2016;22:41:56;76
21;5;2016;22:56:56;82
21;5;2016;23:11:57;79
21;5;2016;23:26:56;82
21;5;2016;23:41:56;87
21;5;2016;23:56:56;89
22;5;2016;00:11:57;91
22;5;2016;00:26:56;93
22;5;2016;00:41:56;93
22;5;2016;00:56:56;95
22;5;2016;01:11:57;98
22;5;2016;01:26:56;99
22;5;2016;01:41:56;99
22;5;2016;01:56:56;98
22;5;2016;02:11:57;98
22;5;2016;02:26:56;97
22;5;2016;02:41:56;96
22;5;2016;02:56:57;97
22;5;2016;03:11:57;98
22;5;2016;03:26:56;99
22;5;2016;03:41:56;100
22;5;2016;03:56:57;100
22;5;2016;04:11:57;100
22;5;2016;04:26:56;100
22;5;2016;04:41:56;100
22;5;2016;04:56:57;100
22;5;2016;05:11:56;100
22;5;2016;05:26:56;100
22;5;2016;05:41:57;100
22;5;2016;05:56:57;100
22;5;2016;06:11:56;100
22;5;2016;06:26:56;100
22;5;2016;06:41:57;100
22;5;2016;06:56:57;100
22;5;2016;07:11:56;100
22;5;2016;07:26:56;100
22;5;2016;07:41:57;100
22;5;2016;07:56:57;100
22;5;2016;08:11:56;100
22;5;2016;08:26:57;100
22;5;2016;08:41:57;100
22;5;2016;08:56:57;99
22;5;2016;09:11:57;98
22;5;2016;09:26:56;97
22;5;2016;09:41:57;98
22;5;2016;09:56:57;98
22;5;2016;10:11:56;98
22;5;2016;10:26:57;98
22;5;2016;10:41:57;98
22;5;2016;10:56:57;97
22;5;2016;11:11:56;95
22;5;2016;11:26:57;94
22;5;2016;11:41:57;94
22;5;2016;11:56:57;94
22;5;2016;12:11:57;93
22;5;2016;12:26:57;93
22;5;2016;12:41:57;93
22;5;2016;12:56:58;84
22;5;2016;13:11:57;84
22;5;2016;13:26:57;82
22;5;2016;13:41:57;80
22;5;2016;13:56:57;78
22;5;2016;14:11:57;78
22;5;2016;14:26:57;82
22;5;2016;14:41:57;77
22;5;2016;14:56:57;80
22;5;2016;15:11:57;80
22;5;2016;15:26:57;83
22;5;2016;15:41:57;81
22;5;2016;15:56:57;76
22;5;2016;16:11:57;77
22;5;2016;16:26:57;69
22;5;2016;16:41:58;76
22;5;2016;16:56:57;83
22;5;2016;17:11:57;86
22;5;2016;17:26:57;87
22;5;2016;17:41:58;91
22;5;2016;17:56:57;93
22;5;2016;18:11:57;95
22;5;2016;18:26:57;96
22;5;2016;18:41:58;97
22;5;2016;18:56:57;98
22;5;2016;19:11:57;98
22;5;2016;19:26:57;97
22;5;2016;19:41:57;98
22;5;2016;19:56:57;98
22;5;2016;20:11:57;98
22;5;2016;20:26:58;98
22;5;2016;20:41:57;98
22;5;2016;20:56:57;98
22;5;2016;21:11:58;99
22;5;2016;21:26:58;99
22;5;2016;21:41:58;100
22;5;2016;21:56:57;100
22;5;2016;22:11:58;100
22;5;2016;22:26:58;100
22;5;2016;22:41:58;100
22;5;2016;22:56:57;100
22;5;2016;23:11:58;100
22;5;2016;23:26:58;100
22;5;2016;23:41:58;100
22;5;2016;23:56:57;100
23;5;2016;00:11:58;100
23;5;2016;00:26:58;100
23;5;2016;00:41:58;100
23;5;2016;00:56:57;100
23;5;2016;01:11:58;100
23;5;2016;01:26:58;100
23;5;2016;01:41:58;100
23;5;2016;01:56:58;100
23;5;2016;02:11:58;100
23;5;2016;02:26:58;100
23;5;2016;02:41:58;100
23;5;2016;02:56:58;100
23;5;2016;03:11:58;100
23;5;2016;03:26:58;100
23;5;2016;03:41:58;100
23;5;2016;03:56:58;100
23;5;2016;04:11:58;100
23;5;2016;04:26:58;100
23;5;2016;04:41:58;100
23;5;2016;04:56:58;100
23;5;2016;05:11:58;100
23;5;2016;05:26:58;100
23;5;2016;05:41:58;100
23;5;2016;05:56:58;100
23;5;2016;06:11:58;100
23;5;2016;06:26:58;100
23;5;2016;06:41:58;100
23;5;2016;06:56:58;100
23;5;2016;07:11:58;100
23;5;2016;07:26:58;100
23;5;2016;07:41:58;100
23;5;2016;07:56:58;100
23;5;2016;08:11:58;97
23;5;2016;08:26:59;95
23;5;2016;08:41:58;94
23;5;2016;08:56:58;94
23;5;2016;09:11:59;92
23;5;2016;09:26:58;85
23;5;2016;09:41:58;82
23;5;2016;09:56:58;84
23;5;2016;10:11:59;87
23;5;2016;10:26:58;90
23;5;2016;10:41:58;93
