20;6;2016;14:57:39;16.5
20;6;2016;15:12:40;16.6
20;6;2016;15:27:39;16.9
20;6;2016;15:42:40;17
20;6;2016;15:57:39;17.1
20;6;2016;16:12:40;16.7
20;6;2016;16:27:40;16.4
20;6;2016;16:42:40;15.8
20;6;2016;16:57:40;15.5
20;6;2016;17:12:39;15.7
20;6;2016;17:27:40;16
20;6;2016;17:42:39;15.9
20;6;2016;17:57:40;16.2
20;6;2016;18:12:40;16.2
20;6;2016;18:27:40;16.2
20;6;2016;18:42:40;16.6
20;6;2016;18:57:40;16.5
20;6;2016;19:12:40;16.2
20;6;2016;19:27:40;16.3
20;6;2016;19:42:40;16.2
20;6;2016;19:57:40;16
20;6;2016;20:12:40;15.8
20;6;2016;20:27:39;15.8
20;6;2016;20:42:40;15.6
20;6;2016;20:57:40;15.3
20;6;2016;21:12:40;15.1
20;6;2016;21:27:40;14.9
20;6;2016;21:42:40;14.8
20;6;2016;21:57:40;14.8
20;6;2016;22:12:40;14.7
20;6;2016;22:27:40;14.6
20;6;2016;22:42:41;14.4
20;6;2016;22:57:40;14.4
20;6;2016;23:12:40;14.3
20;6;2016;23:27:40;14.2
20;6;2016;23:42:40;14.2
20;6;2016;23:57:40;14.2
21;6;2016;00:12:45;14.2
21;6;2016;00:27:43;14.2
21;6;2016;00:42:41;14.3
21;6;2016;00:57:41;14.3
21;6;2016;01:12:40;14.4
21;6;2016;01:27:41;14.4
21;6;2016;01:42:40;14.4
21;6;2016;01:57:40;14.4
21;6;2016;02:12:40;14.4
21;6;2016;02:27:40;14.4
21;6;2016;02:42:40;14.4
21;6;2016;02:57:40;14.4
21;6;2016;03:12:41;14.4
21;6;2016;03:27:40;14.4
21;6;2016;03:42:40;14.4
21;6;2016;03:57:41;14.5
21;6;2016;04:12:40;14.5
21;6;2016;04:27:40;14.4
21;6;2016;04:42:41;14.4
21;6;2016;04:57:40;14.4
21;6;2016;05:12:40;14.4
21;6;2016;05:27:41;14.3
21;6;2016;05:42:41;14.3
21;6;2016;05:57:40;14.4
21;6;2016;06:12:41;14.5
21;6;2016;06:27:41;14.6
21;6;2016;06:42:40;14.8
21;6;2016;06:57:40;14.9
21;6;2016;07:12:41;15
21;6;2016;07:27:40;15.3
21;6;2016;07:42:40;15.5
21;6;2016;07:57:41;15.5
21;6;2016;08:12:41;15.7
21;6;2016;08:27:40;16.1
21;6;2016;08:42:41;16.3
21;6;2016;08:57:41;16.6
21;6;2016;09:12:40;16.5
21;6;2016;09:27:41;16.3
21;6;2016;09:42:41;16.2
21;6;2016;09:57:40;16.1
21;6;2016;10:12:41;16.4
21;6;2016;10:27:41;16.8
21;6;2016;10:42:40;17
21;6;2016;10:57:41;17.2
21;6;2016;11:12:41;17.4
21;6;2016;11:27:41;17.6
21;6;2016;11:42:40;17.7
21;6;2016;11:57:41;18.1
21;6;2016;12:12:41;18.3
21;6;2016;12:27:41;17.8
21;6;2016;12:42:41;17.6
21;6;2016;12:57:41;17.9
21;6;2016;13:12:41;18.7
21;6;2016;13:27:41;19.3
21;6;2016;13:42:41;19.5
21;6;2016;13:57:41;18.9
21;6;2016;14:12:41;19.7
21;6;2016;14:27:41;20.4
21;6;2016;14:42:41;19.5
21;6;2016;14:57:41;20.7
21;6;2016;15:12:41;20.9
21;6;2016;15:27:41;21.7
21;6;2016;15:42:41;24
21;6;2016;15:57:41;24.1
21;6;2016;16:12:41;24.9
21;6;2016;16:27:41;21.7
21;6;2016;16:42:41;23.6
21;6;2016;16:57:41;25
21;6;2016;17:12:41;24.8
21;6;2016;17:27:41;24.3
21;6;2016;17:42:41;23.9
21;6;2016;17:57:42;21.4
21;6;2016;18:12:41;21
21;6;2016;18:27:41;20.5
21;6;2016;18:42:42;20.2
21;6;2016;18:57:41;19.9
21;6;2016;19:12:41;20
21;6;2016;19:27:41;19.5
21;6;2016;19:42:41;18.9
21;6;2016;19:57:41;18.6
21;6;2016;20:12:41;17
21;6;2016;20:27:41;16.9
21;6;2016;20:42:41;16.7
21;6;2016;20:57:41;16.5
21;6;2016;21:12:41;16.2
21;6;2016;21:27:41;15.8
21;6;2016;21:42:41;15.2
21;6;2016;21:57:41;14.1
21;6;2016;22:12:41;13.4
21;6;2016;22:27:41;12.7
21;6;2016;22:42:42;12.1
21;6;2016;22:57:41;11.9
21;6;2016;23:12:41;11.9
21;6;2016;23:27:42;11.9
21;6;2016;23:42:41;11.6
21;6;2016;23:57:41;11.6
22;6;2016;00:12:42;11.5
22;6;2016;00:27:41;11.1
22;6;2016;00:42:41;10.7
22;6;2016;00:57:42;10.4
22;6;2016;01:12:41;10.2
22;6;2016;01:27:41;10.2
22;6;2016;01:42:42;10.2
22;6;2016;01:57:42;10.2
22;6;2016;02:12:42;9.9
22;6;2016;02:27:42;9.9
22;6;2016;02:42:41;9.9
22;6;2016;02:57:42;9.7
22;6;2016;03:12:42;9.7
22;6;2016;03:27:42;10.1
22;6;2016;03:42:42;10.1
22;6;2016;03:57:42;9.9
22;6;2016;04:12:42;9.8
22;6;2016;04:27:41;9.7
22;6;2016;04:42:42;9.7
22;6;2016;04:57:42;10.6
22;6;2016;05:12:41;11.4
22;6;2016;05:27:42;11.8
22;6;2016;05:42:42;12.1
22;6;2016;05:57:41;12.3
22;6;2016;06:12:42;12.6
22;6;2016;06:27:42;12.8
22;6;2016;06:42:42;12.7
22;6;2016;06:57:42;13.7
22;6;2016;07:12:42;14.2
22;6;2016;07:27:42;14.9
22;6;2016;07:42:42;15.9
22;6;2016;07:57:42;16.5
22;6;2016;08:12:42;17
22;6;2016;08:27:42;17.5
22;6;2016;08:42:42;17.4
22;6;2016;08:57:42;17.5
22;6;2016;09:12:43;17.9
22;6;2016;09:27:42;18.4
22;6;2016;09:42:42;18.6
22;6;2016;09:57:43;18.8
22;6;2016;10:12:42;19.2
22;6;2016;10:27:42;21.7
22;6;2016;10:42:42;24.7
22;6;2016;10:57:42;25
22;6;2016;11:12:42;23.7
22;6;2016;11:27:43;25.9
22;6;2016;11:42:42;24.7
22;6;2016;11:57:42;23.7
22;6;2016;12:12:42;29.2
22;6;2016;12:27:43;27.7
22;6;2016;12:42:42;29.4
22;6;2016;12:57:42;28.7
22;6;2016;13:12:43;29.5
22;6;2016;13:27:42;28.9
22;6;2016;13:42:42;27.8
22;6;2016;13:57:42;27
22;6;2016;14:12:42;29.2
22;6;2016;14:27:42;30.1
22;6;2016;14:42:42;30.5
22;6;2016;14:57:43;30.2
22;6;2016;15:12:42;29.7
22;6;2016;15:27:42;30.8
22;6;2016;15:42:43;32.5
22;6;2016;15:57:42;32.4
22;6;2016;16:12:42;28.9
22;6;2016;16:27:43;28.7
22;6;2016;16:42:42;31.8
22;6;2016;16:57:42;28.6
22;6;2016;17:12:43;26.2
22;6;2016;17:27:42;26.1
22;6;2016;17:42:42;27.3
22;6;2016;17:57:43;27.7
22;6;2016;18:12:42;26.8
22;6;2016;18:27:42;26.7
22;6;2016;18:42:43;25.4
22;6;2016;18:57:42;26.1
22;6;2016;19:12:43;24.5
22;6;2016;19:27:43;24
22;6;2016;19:42:42;23.5
22;6;2016;19:57:42;23.2
22;6;2016;20:12:43;21.6
22;6;2016;20:27:43;21.4
22;6;2016;20:42:43;21
22;6;2016;20:57:43;20
22;6;2016;21:12:43;19.2
22;6;2016;21:27:42;18.8
22;6;2016;21:42:43;18.6
22;6;2016;21:57:42;18.4
22;6;2016;22:12:43;18.2
22;6;2016;22:27:43;18.3
22;6;2016;22:42:43;18.3
22;6;2016;22:57:43;18.2
22;6;2016;23:12:43;18.2
22;6;2016;23:27:42;18.4
22;6;2016;23:42:43;18.2
22;6;2016;23:57:43;18.2
23;6;2016;00:12:43;18
23;6;2016;00:27:43;18
23;6;2016;00:42:43;17.6
23;6;2016;00:57:43;17.3
23;6;2016;01:12:43;17.4
23;6;2016;01:27:43;17.6
23;6;2016;01:42:43;17.7
23;6;2016;01:57:43;17.8
23;6;2016;02:12:43;17.9
23;6;2016;02:27:43;18
23;6;2016;02:42:43;18
23;6;2016;02:57:43;18
23;6;2016;03:12:43;17.9
23;6;2016;03:27:43;17.6
23;6;2016;03:42:43;17.6
23;6;2016;03:57:43;17.4
23;6;2016;04:12:43;17.8
23;6;2016;04:27:44;17.7
23;6;2016;04:42:43;17.3
23;6;2016;04:57:43;16.9
23;6;2016;05:12:43;16.7
23;6;2016;05:27:43;16.5
23;6;2016;05:42:43;16.3
23;6;2016;05:57:43;16.5
23;6;2016;06:12:43;16.4
23;6;2016;06:27:43;16.6
23;6;2016;06:42:43;16.7
23;6;2016;06:57:43;16.6
23;6;2016;07:12:44;17
23;6;2016;07:27:43;17
23;6;2016;07:42:44;17.1
23;6;2016;07:57:43;17.2
23;6;2016;08:12:43;17.4
23;6;2016;08:27:44;17.5
23;6;2016;08:42:43;17.5
23;6;2016;08:57:43;17.4
23;6;2016;09:12:43;17.5
23;6;2016;09:27:44;17.5
23;6;2016;09:42:43;17.6
23;6;2016;09:57:43;17.6
23;6;2016;10:12:44;18.1
23;6;2016;10:27:43;18.2
23;6;2016;10:42:43;18.5
23;6;2016;10:57:44;23.5
23;6;2016;11:12:44;23.9
23;6;2016;11:27:43;25.4
23;6;2016;11:42:44;27
23;6;2016;11:57:43;27.9
23;6;2016;12:12:43;29.3
23;6;2016;12:27:43;30.7
23;6;2016;12:42:43;31.3
23;6;2016;12:57:43;32.5
23;6;2016;13:12:44;33.2
23;6;2016;13:27:44;34.3
23;6;2016;13:42:43;31.7
23;6;2016;13:57:44;30.6
23;6;2016;14:12:44;31
23;6;2016;14:27:43;30.9
23;6;2016;14:42:43;27
23;6;2016;14:57:44;25.6
23;6;2016;15:12:43;28.2
23;6;2016;15:27:44;28.2
23;6;2016;15:42:44;26.2
23;6;2016;15:57:44;25.5
23;6;2016;16:12:43;28.8
23;6;2016;16:27:44;27.8
23;6;2016;16:42:44;28.6
23;6;2016;16:57:44;27.9
23;6;2016;17:12:44;26.2
23;6;2016;17:27:44;25.4
23;6;2016;17:42:43;24.5
23;6;2016;17:57:44;24.4
23;6;2016;18:12:44;25.2
23;6;2016;18:27:43;25.1
23;6;2016;18:42:43;25.9
23;6;2016;18:57:44;24.9
23;6;2016;19:12:44;25
23;6;2016;19:27:43;23.8
23;6;2016;19:42:44;22.8
23;6;2016;19:57:43;22
23;6;2016;20:12:44;22.3
23;6;2016;20:27:44;21.7
23;6;2016;20:42:43;21.1
23;6;2016;20:57:44;20.7
23;6;2016;21:12:44;20
23;6;2016;21:27:44;19.3
23;6;2016;21:42:44;18.7
23;6;2016;21:57:44;18.2
23;6;2016;22:12:44;18.2
23;6;2016;22:27:44;18.2
23;6;2016;22:42:44;18.1
23;6;2016;22:57:44;18.1
23;6;2016;23:12:44;18
23;6;2016;23:27:44;18.1
23;6;2016;23:42:44;17.9
23;6;2016;23:57:44;17.7
24;6;2016;00:12:44;17.5
24;6;2016;00:27:44;17.2
24;6;2016;00:42:44;17
24;6;2016;00:57:44;17
24;6;2016;01:12:44;17.1
24;6;2016;01:27:44;17.2
24;6;2016;01:42:44;17.1
24;6;2016;01:57:44;17
24;6;2016;02:12:44;16.8
24;6;2016;02:27:44;16.5
24;6;2016;02:42:44;16.4
24;6;2016;02:57:44;16.3
24;6;2016;03:12:44;16
24;6;2016;03:27:44;15.6
24;6;2016;03:42:45;15.6
24;6;2016;03:57:44;15.5
24;6;2016;04:12:44;15.7
24;6;2016;04:27:44;15.8
24;6;2016;04:42:44;15.8
24;6;2016;04:57:44;15.5
24;6;2016;05:12:44;15.3
24;6;2016;05:27:44;15.1
24;6;2016;05:42:44;14.9
24;6;2016;05:57:44;14.8
24;6;2016;06:12:45;14.8
24;6;2016;06:27:44;14.8
