24;2;2016;06:23:42;94.1
24;2;2016;06:38:42;94.1
24;2;2016;06:53:43;94.1
24;2;2016;07:08:42;93.7
24;2;2016;07:23:42;93.3
24;2;2016;07:38:42;92.9
24;2;2016;07:53:42;92.9
24;2;2016;08:08:42;92.5
24;2;2016;08:23:42;92.9
24;2;2016;08:38:42;92.9
24;2;2016;08:53:42;92.9
24;2;2016;09:08:42;90.5
24;2;2016;09:23:42;85
24;2;2016;09:38:42;84.3
24;2;2016;09:53:42;80.3
24;2;2016;10:08:42;83.5
24;2;2016;10:23:43;84.3
24;2;2016;10:38:43;76.4
24;2;2016;10:53:42;80
24;2;2016;11:08:42;74.9
24;2;2016;11:23:42;76.8
24;2;2016;11:38:42;72.9
24;2;2016;11:53:43;71.3
24;2;2016;12:08:42;69.4
24;2;2016;12:23:42;64.3
24;2;2016;12:38:43;68.6
24;2;2016;12:53:43;65.8
24;2;2016;13:08:43;63.9
24;2;2016;13:23:43;65.8
24;2;2016;13:38:43;61.9
24;2;2016;13:53:43;57.6
24;2;2016;14:08:43;60.7
24;2;2016;14:23:43;63.1
24;2;2016;14:38:43;67.8
24;2;2016;14:53:43;67.8
24;2;2016;15:08:43;69.8
24;2;2016;15:23:43;68.2
24;2;2016;15:38:43;69
24;2;2016;15:53:43;72.1
24;2;2016;16:08:43;71.3
24;2;2016;16:23:43;67
24;2;2016;16:38:43;71.3
24;2;2016;16:53:43;72.1
24;2;2016;17:08:43;75.2
24;2;2016;17:23:43;78.4
24;2;2016;17:38:43;79.6
24;2;2016;17:53:43;80.3
24;2;2016;18:08:43;81.5
24;2;2016;18:23:43;82.3
24;2;2016;18:38:43;82.3
24;2;2016;18:53:43;85
24;2;2016;19:08:43;84.7
24;2;2016;19:23:43;85.8
24;2;2016;19:38:43;85.4
24;2;2016;19:53:43;86.2
24;2;2016;20:08:43;85.8
24;2;2016;20:23:43;85.4
24;2;2016;20:38:44;86.2
24;2;2016;20:53:43;86.6
24;2;2016;21:08:43;87.4
24;2;2016;21:23:43;85
24;2;2016;21:38:43;83.9
24;2;2016;21:53:44;80
24;2;2016;22:08:44;85
24;2;2016;22:23:44;86.2
24;2;2016;22:38:44;89.8
24;2;2016;22:53:44;90.1
24;2;2016;23:08:44;90.9
24;2;2016;23:23:44;90.5
24;2;2016;23:38:44;91.7
24;2;2016;23:53:44;90.1
25;2;2016;00:08:44;90.5
25;2;2016;00:23:44;90.5
25;2;2016;00:38:44;90.9
25;2;2016;00:53:44;91.3
25;2;2016;01:08:44;91.7
25;2;2016;01:23:44;91.7
25;2;2016;01:38:44;91.7
25;2;2016;01:53:44;91.3
25;2;2016;02:08:44;91.3
25;2;2016;02:23:44;91.3
25;2;2016;02:38:44;91.7
25;2;2016;02:53:44;91.7
25;2;2016;03:08:44;92.1
25;2;2016;03:23:44;92.9
25;2;2016;03:38:44;92.5
25;2;2016;03:53:44;92.1
25;2;2016;04:08:45;92.5
25;2;2016;04:23:44;93.3
25;2;2016;04:38:44;93.3
25;2;2016;04:53:44;93.3
25;2;2016;05:08:45;93.7
25;2;2016;05:23:46;93.7
25;2;2016;05:38:45;93.7
25;2;2016;05:53:45;94.1
25;2;2016;06:08:45;94.1
25;2;2016;06:23:45;94.1
25;2;2016;06:38:45;94.1
25;2;2016;06:53:45;94.1
25;2;2016;07:08:45;94.1
25;2;2016;07:23:45;94.1
25;2;2016;07:38:45;94.1
25;2;2016;07:53:45;94.1
25;2;2016;08:08:45;94.1
25;2;2016;08:23:45;94.1
25;2;2016;08:38:45;87.8
25;2;2016;08:53:45;82.3
25;2;2016;09:08:45;76.4
25;2;2016;09:23:45;75.2
25;2;2016;09:38:45;73.3
25;2;2016;09:53:45;66.6
25;2;2016;10:08:45;76.4
25;2;2016;10:23:45;76.8
25;2;2016;10:38:45;78.4
25;2;2016;10:53:45;76.4
25;2;2016;11:08:45;74.9
25;2;2016;11:23:45;68.6
25;2;2016;11:38:47;73.7
25;2;2016;11:53:45;67.4
25;2;2016;12:08:45;70.5
25;2;2016;12:23:45;74.5
25;2;2016;12:38:45;67.8
25;2;2016;12:53:45;71.3
25;2;2016;13:08:46;75.2
25;2;2016;13:23:45;77.6
25;2;2016;13:38:46;72.9
25;2;2016;13:53:46;70.5
25;2;2016;14:08:46;67.8
25;2;2016;14:23:46;72.9
25;2;2016;14:38:46;73.7
25;2;2016;14:53:46;69.4
25;2;2016;15:08:46;71.7
25;2;2016;15:23:46;69.8
25;2;2016;15:38:46;78.4
25;2;2016;15:53:46;78.8
25;2;2016;16:08:46;80.3
25;2;2016;16:23:46;81.5
25;2;2016;16:38:46;77.6
25;2;2016;16:53:46;78.4
25;2;2016;17:08:46;78.4
25;2;2016;17:23:46;77.6
25;2;2016;17:38:46;77.6
25;2;2016;17:53:46;77.2
25;2;2016;18:08:46;77.6
25;2;2016;18:23:46;76.8
25;2;2016;18:38:46;80.7
25;2;2016;18:53:46;84.7
25;2;2016;19:08:46;87.4
25;2;2016;19:23:46;86.6
25;2;2016;19:38:46;87.4
25;2;2016;19:53:46;88.2
25;2;2016;20:08:46;87.8
25;2;2016;20:23:46;89
25;2;2016;20:38:46;89.4
25;2;2016;20:53:46;89.4
25;2;2016;21:08:46;85.4
25;2;2016;21:23:46;84.3
25;2;2016;21:38:47;86.2
25;2;2016;21:53:46;87
25;2;2016;22:08:46;87.4
25;2;2016;22:23:47;88.2
25;2;2016;22:38:47;88.2
25;2;2016;22:53:47;89.8
25;2;2016;23:08:47;89.8
25;2;2016;23:23:47;91.7
25;2;2016;23:38:47;92.1
25;2;2016;23:53:47;92.9
26;2;2016;00:08:47;92.5
26;2;2016;00:23:47;90.9
26;2;2016;00:38:47;89
26;2;2016;00:53:47;89.4
26;2;2016;01:08:47;85
26;2;2016;01:23:47;85
26;2;2016;01:38:47;86.6
26;2;2016;01:53:47;84.7
26;2;2016;02:08:47;85.4
26;2;2016;02:23:47;86.6
26;2;2016;02:38:48;87
26;2;2016;02:53:47;89
26;2;2016;03:08:48;89.8
26;2;2016;03:23:47;88.2
26;2;2016;03:38:47;88.2
26;2;2016;03:53:47;89.8
26;2;2016;04:08:47;85.4
26;2;2016;04:23:48;86.2
26;2;2016;04:38:48;88.2
26;2;2016;04:53:47;89
26;2;2016;05:08:47;89.4
26;2;2016;05:23:47;89
26;2;2016;05:38:48;90.1
26;2;2016;05:53:48;90.1
26;2;2016;06:08:48;89
26;2;2016;06:23:48;88.2
26;2;2016;06:38:48;89.8
26;2;2016;06:53:48;89.8
26;2;2016;07:08:48;90.1
26;2;2016;07:23:48;88.2
26;2;2016;07:38:48;87.4
26;2;2016;07:53:48;88.6
26;2;2016;08:08:48;89
26;2;2016;08:23:48;87.4
26;2;2016;08:38:48;86.6
26;2;2016;08:53:48;87
26;2;2016;09:08:48;87
26;2;2016;09:23:48;85.4
26;2;2016;09:38:48;84.7
26;2;2016;09:53:48;83.5
26;2;2016;10:08:48;81.5
26;2;2016;10:23:48;80.3
26;2;2016;10:38:48;80.3
26;2;2016;10:53:48;78.4
26;2;2016;11:08:48;77.2
26;2;2016;11:23:48;75.6
26;2;2016;11:38:48;77.2
26;2;2016;11:53:49;74.1
26;2;2016;12:08:48;71.7
26;2;2016;12:23:48;70.5
26;2;2016;12:38:49;70.1
26;2;2016;12:53:49;73.3
26;2;2016;13:08:49;70.1
26;2;2016;13:23:49;69.8
26;2;2016;13:38:49;70.9
26;2;2016;13:53:49;65.8
26;2;2016;14:08:49;68.6
26;2;2016;14:23:51;65.8
26;2;2016;14:38:54;65.8
26;2;2016;14:53:49;64.3
26;2;2016;15:08:49;64.3
26;2;2016;15:23:49;66.2
26;2;2016;15:38:49;66.6
26;2;2016;15:53:50;64.7
26;2;2016;16:08:49;59.2
26;2;2016;16:23:49;54.5
26;2;2016;16:38:49;55.6
26;2;2016;16:53:49;59.2
26;2;2016;17:08:49;59.2
26;2;2016;17:23:49;58
26;2;2016;17:38:49;59.2
26;2;2016;17:53:49;60.7
26;2;2016;18:08:49;65
26;2;2016;18:23:49;65.4
26;2;2016;18:38:49;66.6
26;2;2016;18:53:49;71.7
26;2;2016;19:08:49;69.4
26;2;2016;19:23:49;74.5
26;2;2016;19:38:49;73.3
26;2;2016;19:53:49;73.7
26;2;2016;20:08:49;74.5
26;2;2016;20:23:49;75.2
26;2;2016;20:38:49;76.4
26;2;2016;20:53:49;77.2
26;2;2016;21:08:49;76.8
26;2;2016;21:23:49;76
26;2;2016;21:38:50;77.6
26;2;2016;21:53:50;79.6
26;2;2016;22:08:49;80.7
26;2;2016;22:23:50;80.7
26;2;2016;22:38:50;76.4
26;2;2016;22:53:50;76.8
26;2;2016;23:08:50;81.1
26;2;2016;23:23:50;81.9
26;2;2016;23:38:50;82.3
26;2;2016;23:53:50;83.1
27;2;2016;00:08:50;82.3
27;2;2016;00:23:50;82.7
27;2;2016;00:38:50;83.1
27;2;2016;00:53:50;83.5
27;2;2016;01:08:50;83.9
27;2;2016;01:23:50;84.3
27;2;2016;01:38:50;85
27;2;2016;01:53:50;85
27;2;2016;02:08:50;85.4
27;2;2016;02:23:50;85
27;2;2016;02:38:50;85
27;2;2016;02:53:50;84.7
27;2;2016;03:08:50;84.3
27;2;2016;03:23:50;84.7
27;2;2016;03:38:50;84.3
27;2;2016;03:53:50;85.4
27;2;2016;04:08:50;85.8
27;2;2016;04:23:50;87
27;2;2016;04:38:50;87.8
27;2;2016;04:53:50;88.6
27;2;2016;05:08:50;88.6
27;2;2016;05:23:50;89.4
27;2;2016;05:38:52;89.4
27;2;2016;05:53:50;88.6
27;2;2016;06:08:50;81.5
27;2;2016;06:23:51;74.9
27;2;2016;06:38:51;80
27;2;2016;06:53:51;78.4
27;2;2016;07:08:51;75.6
27;2;2016;07:23:53;75.2
27;2;2016;07:38:51;74.1
27;2;2016;07:53:51;72.9
27;2;2016;08:08:51;70.5
27;2;2016;08:23:51;67.8
27;2;2016;08:38:51;67.4
27;2;2016;08:53:51;67
27;2;2016;09:08:51;66.2
27;2;2016;09:23:51;66.2
27;2;2016;09:38:51;67.4
27;2;2016;09:53:51;65.4
27;2;2016;10:08:51;64.3
27;2;2016;10:23:51;62.7
27;2;2016;10:38:51;58
27;2;2016;10:53:51;56.4
27;2;2016;11:08:51;50.5
27;2;2016;11:23:51;50.9
27;2;2016;11:38:51;54.1
27;2;2016;11:53:51;47.8
27;2;2016;12:08:51;51.3
27;2;2016;12:23:51;49
27;2;2016;12:38:52;45.4
27;2;2016;12:53:51;45
27;2;2016;13:08:51;44.3
27;2;2016;13:23:51;49.8
27;2;2016;13:38:51;50.9
27;2;2016;13:53:51;49.4
27;2;2016;14:08:52;50.5
27;2;2016;14:23:52;52.9
27;2;2016;14:38:52;51.3
27;2;2016;14:53:52;53.7
27;2;2016;15:08:52;52.1
27;2;2016;15:23:52;57.2
27;2;2016;15:38:52;58.4
27;2;2016;15:53:52;56
27;2;2016;16:08:52;57.6
27;2;2016;16:23:52;55.6
27;2;2016;16:38:52;56.4
27;2;2016;16:53:52;59.2
27;2;2016;17:08:52;59.2
27;2;2016;17:23:52;57.2
27;2;2016;17:38:52;61.1
27;2;2016;17:53:52;61.1
27;2;2016;18:08:52;64.3
27;2;2016;18:23:52;65.4
27;2;2016;18:38:52;64.3
27;2;2016;18:53:52;62.7
27;2;2016;19:08:52;63.1
27;2;2016;19:23:52;64.3
27;2;2016;19:38:52;63.5
27;2;2016;19:53:52;64.7
27;2;2016;20:08:52;63.1
27;2;2016;20:23:52;63.9
27;2;2016;20:38:52;61.1
27;2;2016;20:53:52;60.3
27;2;2016;21:08:53;60.7
27;2;2016;21:23:52;58.8
27;2;2016;21:38:52;58.8
27;2;2016;21:53:52;59.2
27;2;2016;22:08:52;60.3
27;2;2016;22:23:52;60.3
27;2;2016;22:38:53;60.3
27;2;2016;22:53:52;57.2
27;2;2016;23:08:53;59.6
27;2;2016;23:23:53;59.6
27;2;2016;23:38:53;60
27;2;2016;23:53:53;60.3
28;2;2016;00:09:06;61.5
28;2;2016;00:23:54;63.1
28;2;2016;00:38:53;62.7
28;2;2016;00:53:53;61.1
28;2;2016;01:08:59;62.3
28;2;2016;01:23:53;61.9
28;2;2016;01:38:53;62.7
28;2;2016;01:53:53;63.9
28;2;2016;02:08:53;63.1
28;2;2016;02:23:53;65
28;2;2016;02:38:53;66.6
28;2;2016;02:53:53;67
28;2;2016;03:08:53;67
28;2;2016;03:23:53;66.6
28;2;2016;03:38:53;67.4
28;2;2016;03:53:53;65.4
28;2;2016;04:08:53;65.4
28;2;2016;04:23:53;65.8
28;2;2016;04:38:53;65
28;2;2016;04:53:53;64.7
28;2;2016;05:08:54;64.3
28;2;2016;05:23:53;66.2
28;2;2016;05:38:53;67.8
28;2;2016;05:53:53;65.4
28;2;2016;06:08:53;64.7
28;2;2016;06:23:54;64.7
28;2;2016;06:38:54;65.4
28;2;2016;06:53:54;63.1
28;2;2016;07:08:54;62.7
28;2;2016;07:23:54;61.5
28;2;2016;07:38:54;63.9
28;2;2016;07:53:54;65.4
28;2;2016;08:08:54;63.9
28;2;2016;08:23:54;64.7
28;2;2016;08:38:54;61.5
28;2;2016;08:53:54;61.1
28;2;2016;09:08:54;61.9
28;2;2016;09:23:54;61.5
28;2;2016;09:38:54;58.4
28;2;2016;09:53:54;59.2
28;2;2016;10:08:54;56.8
28;2;2016;10:23:54;60
28;2;2016;10:38:54;54.9
28;2;2016;10:53:54;57.2
28;2;2016;11:08:54;53.7
28;2;2016;11:23:54;54.5
28;2;2016;11:38:54;56.4
28;2;2016;11:53:54;54.5
28;2;2016;12:08:54;55.6
28;2;2016;12:23:54;53.3
28;2;2016;12:38:54;49.8
28;2;2016;12:53:54;53.7
28;2;2016;13:08:54;53.3
28;2;2016;13:23:54;58.8
28;2;2016;13:38:54;60.7
28;2;2016;13:53:54;58.8
28;2;2016;14:08:54;58.4
28;2;2016;14:23:54;59.2
28;2;2016;14:38:54;56.8
28;2;2016;14:53:54;59.6
28;2;2016;15:08:56;56.4
28;2;2016;15:23:54;57.6
28;2;2016;15:38:56;61.5
28;2;2016;15:53:55;60.7
28;2;2016;16:08:55;61.1
28;2;2016;16:23:55;64.7
28;2;2016;16:38:55;65.4
28;2;2016;16:53:55;64.3
28;2;2016;17:08:55;62.3
28;2;2016;17:23:56;63.5
28;2;2016;17:38:55;65.8
28;2;2016;17:53:56;65.8
28;2;2016;18:08:55;67.4
28;2;2016;18:23:55;67
28;2;2016;18:38:55;68.2
28;2;2016;18:53:55;63.9
28;2;2016;19:08:55;64.7
28;2;2016;19:23:55;63.1
28;2;2016;19:38:55;65.4
28;2;2016;19:53:55;67
28;2;2016;20:08:55;63.5
28;2;2016;20:23:55;66.6
28;2;2016;20:38:55;62.7
28;2;2016;20:53:55;63.5
28;2;2016;21:08:55;65.4
28;2;2016;21:23:55;67
28;2;2016;21:38:55;65.4
28;2;2016;21:53:55;63.9
28;2;2016;22:08:55;63.5
28;2;2016;22:23:55;65.8
28;2;2016;22:38:55;64.3
28;2;2016;22:53:55;63.5
28;2;2016;23:08:55;65
28;2;2016;23:23:56;67.4
28;2;2016;23:38:55;65.4
28;2;2016;23:53:55;65
29;2;2016;00:08:55;66.6
29;2;2016;00:23:56;68.2
29;2;2016;00:38:56;69.4
29;2;2016;00:53:56;69.4
29;2;2016;01:08:56;70.1
29;2;2016;01:23:56;70.5
29;2;2016;01:38:56;72.9
29;2;2016;01:53:56;73.3
29;2;2016;02:08:56;74.1
29;2;2016;02:23:56;74.9
29;2;2016;02:38:56;72.5
29;2;2016;02:53:56;72.1
29;2;2016;03:08:56;70.9
29;2;2016;03:23:56;67.8
29;2;2016;03:38:56;70.1
29;2;2016;03:53:56;69.8
29;2;2016;04:08:56;68.6
29;2;2016;04:23:57;69.8
29;2;2016;04:38:56;65.8
29;2;2016;04:53:56;67.8
29;2;2016;05:08:56;69.4
29;2;2016;05:23:57;67.8
29;2;2016;05:38:56;68.6
29;2;2016;05:53:56;69.8
29;2;2016;06:08:56;70.9
29;2;2016;06:23:56;69.8
29;2;2016;06:38:56;72.9
29;2;2016;06:53:56;72.9
29;2;2016;07:08:57;74.1
29;2;2016;07:23:56;76
29;2;2016;07:38:56;74.9
29;2;2016;07:53:57;72.5
29;2;2016;08:08:57;72.5
29;2;2016;08:23:57;69.4
29;2;2016;08:38:57;64.3
29;2;2016;08:53:57;70.1
29;2;2016;09:08:57;67
29;2;2016;09:23:57;70.9
29;2;2016;09:38:57;65.4
29;2;2016;09:53:57;62.7
29;2;2016;10:08:57;56.8
29;2;2016;10:23:57;63.1
29;2;2016;10:38:57;61.9
29;2;2016;10:53:57;58.8
29;2;2016;11:08:57;65
29;2;2016;11:23:57;68.2
29;2;2016;11:38:57;61.5
29;2;2016;11:53:57;66.2
29;2;2016;12:08:57;61.9
29;2;2016;12:23:57;59.2
29;2;2016;12:38:57;52.1
29;2;2016;12:53:57;53.3
29;2;2016;13:08:57;52.5
29;2;2016;13:23:57;57.2
29;2;2016;13:38:57;59.2
29;2;2016;13:53:57;59.2
29;2;2016;14:08:57;61.5
29;2;2016;14:23:57;57.2
29;2;2016;14:38:59;61.9
29;2;2016;14:53:57;65
29;2;2016;15:08:58;63.5
29;2;2016;15:23:57;58.8
29;2;2016;15:38:57;59.6
29;2;2016;15:53:59;59.6
29;2;2016;16:08:57;59.6
29;2;2016;16:23:57;64.7
29;2;2016;16:38:57;66.2
29;2;2016;16:53:57;65.4
29;2;2016;17:08:58;64.7
29;2;2016;17:23:57;66.2
29;2;2016;17:38:57;66.6
29;2;2016;17:53:58;66.6
29;2;2016;18:08:58;70.9
29;2;2016;18:23:58;71.7
29;2;2016;18:38:58;74.9
29;2;2016;18:53:58;77.2
29;2;2016;19:08:58;81.5
29;2;2016;19:23:59;80.3
29;2;2016;19:38:58;81.1
29;2;2016;19:53:58;83.9
29;2;2016;20:08:58;87
29;2;2016;20:23:58;89.8
29;2;2016;20:38:58;89.8
29;2;2016;20:53:58;90.1
29;2;2016;21:08:58;90.5
29;2;2016;21:23:58;90.5
29;2;2016;21:38:58;90.5
29;2;2016;21:53:58;91.3
29;2;2016;22:08:58;91.3
29;2;2016;22:23:58;90.5
29;2;2016;22:38:58;90.9
29;2;2016;22:53:58;90.9
29;2;2016;23:08:58;91.3
29;2;2016;23:23:58;91.3
29;2;2016;23:38:58;90.9
29;2;2016;23:53:58;90.9
1;3;2016;00:08:59;90.9
1;3;2016;00:23:58;91.7
1;3;2016;00:38:58;92.1
1;3;2016;00:53:58;92.5
1;3;2016;01:08:59;92.5
1;3;2016;01:23:58;92.5
1;3;2016;01:38:59;92.1
1;3;2016;01:53:59;90.5
1;3;2016;02:08:59;89
1;3;2016;02:23:59;87
1;3;2016;02:38:59;86.2
1;3;2016;02:53:59;85.4
1;3;2016;03:08:59;84.3
1;3;2016;03:23:59;83.1
1;3;2016;03:38:59;83.1
1;3;2016;03:53:59;83.1
1;3;2016;04:08:59;80.3
1;3;2016;04:23:59;80
1;3;2016;04:38:59;79.2
1;3;2016;04:53:59;78.8
1;3;2016;05:08:59;80.7
1;3;2016;05:23:59;80.3
1;3;2016;05:39:00;80.3
1;3;2016;05:53:59;78.8
1;3;2016;06:08:59;77.6
1;3;2016;06:23:59;76.4
1;3;2016;06:38:59;76.4
1;3;2016;06:53:59;77.6
1;3;2016;07:08:59;77.6
1;3;2016;07:23:59;78
1;3;2016;07:39:00;78.4
1;3;2016;07:53:59;80.3
1;3;2016;08:08:59;80
1;3;2016;08:23:59;78
1;3;2016;08:38:59;77.6
1;3;2016;08:54:00;76.8
1;3;2016;09:09:00;77.6
1;3;2016;09:24:00;78
1;3;2016;09:39:00;79.2
1;3;2016;09:54:00;79.6
1;3;2016;10:09:00;80.7
1;3;2016;10:24:00;80
1;3;2016;10:39:00;83.1
1;3;2016;10:54:00;83.9
1;3;2016;11:09:00;85.4
1;3;2016;11:24:00;86.2
1;3;2016;11:39:00;86.2
1;3;2016;11:54:00;85.8
1;3;2016;12:09:00;86.6
1;3;2016;12:24:00;87.4
1;3;2016;12:39:00;87.4
1;3;2016;12:54:00;87
1;3;2016;13:09:00;87.4
1;3;2016;13:24:00;89
1;3;2016;13:39:00;88.6
1;3;2016;13:54:00;89
1;3;2016;14:09:00;90.1
1;3;2016;14:24:00;90.9
1;3;2016;14:39:00;91.3
1;3;2016;14:54:01;92.1
1;3;2016;15:09:01;92.1
1;3;2016;15:24:01;92.5
1;3;2016;15:39:01;92.5
1;3;2016;15:54:00;92.5
1;3;2016;16:09:01;92.9
1;3;2016;16:24:00;92.9
1;3;2016;16:39:01;92.9
1;3;2016;16:54:00;92.9
1;3;2016;17:09:00;93.3
1;3;2016;17:24:00;93.3
1;3;2016;17:39:01;93.3
1;3;2016;17:54:01;93.3
1;3;2016;18:09:01;93.3
1;3;2016;18:24:01;93.7
1;3;2016;18:39:01;93.7
1;3;2016;18:54:01;93.7
1;3;2016;19:09:01;93.7
1;3;2016;19:24:01;93.7
1;3;2016;19:39:01;93.7
1;3;2016;19:54:01;93.7
1;3;2016;20:09:01;93.7
1;3;2016;20:24:03;93.7
1;3;2016;20:39:03;93.7
1;3;2016;20:54:01;93.7
1;3;2016;21:09:01;93.7
1;3;2016;21:24:01;93.7
1;3;2016;21:39:01;93.3
1;3;2016;21:54:01;93.3
1;3;2016;22:09:01;92.9
1;3;2016;22:24:02;89.4
1;3;2016;22:39:01;87
1;3;2016;22:54:01;86.2
1;3;2016;23:09:01;84.7
1;3;2016;23:24:02;82.7
1;3;2016;23:39:01;80.7
1;3;2016;23:54:01;79.2
2;3;2016;00:09:01;78.4
2;3;2016;00:24:01;76.8
2;3;2016;00:39:01;76.4
2;3;2016;00:54:01;77.6
2;3;2016;01:09:01;79.6
2;3;2016;01:24:01;78
2;3;2016;01:39:03;76.4
2;3;2016;01:54:01;76
2;3;2016;02:09:01;77.6
2;3;2016;02:24:01;79.6
2;3;2016;02:39:01;80.7
2;3;2016;02:54:01;80.3
2;3;2016;03:09:01;79.2
2;3;2016;03:24:01;80.3
2;3;2016;03:39:02;81.5
2;3;2016;03:54:01;80.7
2;3;2016;04:09:05;80.7
2;3;2016;04:24:01;84.3
2;3;2016;04:39:02;83.9
2;3;2016;04:54:01;82.3
2;3;2016;05:09:02;81.9
2;3;2016;05:24:02;79.6
2;3;2016;05:39:03;78.4
2;3;2016;05:54:02;78
2;3;2016;06:09:02;85
2;3;2016;06:24:02;85.8
2;3;2016;06:39:02;79.2
2;3;2016;06:54:05;77.2
2;3;2016;07:09:02;73.7
2;3;2016;07:24:02;75.6
2;3;2016;07:39:02;74.5
2;3;2016;07:54:02;76
2;3;2016;08:09:02;74.1
2;3;2016;08:24:03;71.7
2;3;2016;08:39:04;66.2
2;3;2016;08:54:02;64.7
2;3;2016;09:09:02;61.9
2;3;2016;09:24:07;63.1
2;3;2016;09:39:05;65
2;3;2016;09:54:02;66.2
2;3;2016;10:09:03;67
2;3;2016;10:24:02;65
2;3;2016;10:39:02;65.4
2;3;2016;10:54:04;67.4
2;3;2016;11:09:05;58.8
2;3;2016;11:24:02;60.3
2;3;2016;11:39:04;63.5
2;3;2016;11:54:02;59.2
2;3;2016;12:09:02;64.3
2;3;2016;12:24:02;65.8
2;3;2016;12:39:03;63.5
2;3;2016;12:54:02;67.8
2;3;2016;13:09:04;61.9
2;3;2016;13:24:02;77.2
2;3;2016;13:39:02;76.4
2;3;2016;13:54:02;74.1
2;3;2016;14:09:02;82.3
2;3;2016;14:24:02;89.4
2;3;2016;14:39:02;91.3
2;3;2016;14:54:05;91.3
2;3;2016;15:09:02;90.5
2;3;2016;15:24:07;79.6
2;3;2016;15:39:03;77.6
2;3;2016;15:54:03;75.2
2;3;2016;16:09:03;73.3
2;3;2016;16:24:03;71.7
2;3;2016;16:39:03;69.8
2;3;2016;16:54:05;70.9
2;3;2016;17:09:03;74.5
2;3;2016;17:24:03;73.3
2;3;2016;17:39:03;72.1
2;3;2016;17:54:04;66.6
2;3;2016;18:09:03;67
2;3;2016;18:24:03;66.6
2;3;2016;18:39:03;67.8
2;3;2016;18:54:03;68.6
2;3;2016;19:09:03;69
2;3;2016;19:24:03;67
2;3;2016;19:39:03;68.2
2;3;2016;19:54:03;67
2;3;2016;20:09:03;69.4
2;3;2016;20:24:04;69.8
2;3;2016;20:39:03;70.5
2;3;2016;20:54:03;72.1
2;3;2016;21:09:03;72.5
2;3;2016;21:24:05;73.3
2;3;2016;21:39:03;74.9
2;3;2016;21:54:03;76.4
2;3;2016;22:09:03;76.8
2;3;2016;22:24:03;74.9
2;3;2016;22:39:05;74.1
2;3;2016;22:54:03;72.9
2;3;2016;23:09:03;78.4
2;3;2016;23:24:03;80.3
2;3;2016;23:39:03;80
2;3;2016;23:54:03;78.8
3;3;2016;00:09:03;78
3;3;2016;00:24:04;76.4
3;3;2016;00:39:04;76.4
3;3;2016;00:54:04;77.2
3;3;2016;01:09:04;76
3;3;2016;01:24:04;75.6
3;3;2016;01:39:04;77.2
3;3;2016;01:54:09;77.2
3;3;2016;02:09:04;76.4
3;3;2016;02:24:04;76.8
3;3;2016;02:39:04;77.2
3;3;2016;02:54:04;75.6
3;3;2016;03:11:05;77.2
3;3;2016;03:24:04;81.9
3;3;2016;03:39:04;86.6
3;3;2016;03:54:05;89.4
3;3;2016;04:09:04;90.1
3;3;2016;04:24:04;91.3
3;3;2016;04:39:04;91.7
3;3;2016;04:54:04;92.1
3;3;2016;05:09:04;92.1
3;3;2016;05:24:11;92.1
3;3;2016;05:39:04;91.7
3;3;2016;05:54:04;90.5
3;3;2016;06:09:04;89.4
3;3;2016;06:24:05;89.4
3;3;2016;06:39:05;84.3
3;3;2016;06:54:04;79.2
3;3;2016;07:09:05;78.8
3;3;2016;07:24:04;79.6
3;3;2016;07:39:05;77.2
3;3;2016;07:54:04;81.5
3;3;2016;08:09:06;80
3;3;2016;08:24:04;81.1
3;3;2016;08:39:09;89.4
3;3;2016;08:54:05;90.5
3;3;2016;09:09:05;91.7
3;3;2016;09:24:05;92.5
3;3;2016;09:39:05;92.5
3;3;2016;09:54:05;92.1
3;3;2016;10:09:05;91.3
3;3;2016;10:24:10;90.9
3;3;2016;10:39:05;88.6
3;3;2016;10:54:05;90.5
3;3;2016;11:09:05;90.1
3;3;2016;11:24:05;90.1
3;3;2016;11:39:05;88.6
3;3;2016;11:54:05;89
3;3;2016;12:09:05;89.4
3;3;2016;12:24:06;85.4
3;3;2016;12:39:06;81.9
3;3;2016;12:54:05;72.5
3;3;2016;13:09:06;74.9
3;3;2016;13:24:05;73.3
3;3;2016;13:39:05;71.3
3;3;2016;13:54:05;70.1
3;3;2016;14:09:05;67
3;3;2016;14:24:05;69.4
3;3;2016;14:39:05;69.8
3;3;2016;14:54:06;70.5
3;3;2016;15:09:05;69
3;3;2016;15:24:05;64.7
3;3;2016;15:39:05;66.2
3;3;2016;15:54:05;63.9
3;3;2016;16:09:05;64.3
3;3;2016;16:24:05;65.8
3;3;2016;16:39:05;62.3
3;3;2016;16:54:05;64.7
3;3;2016;17:09:05;65
3;3;2016;17:24:07;64.3
3;3;2016;17:39:54;68.6
3;3;2016;17:54:06;70.5
3;3;2016;18:09:17;73.7
3;3;2016;18:24:05;74.9
3;3;2016;18:39:06;78
3;3;2016;18:54:05;77.6
3;3;2016;19:09:06;77.6
3;3;2016;19:24:06;79.2
3;3;2016;19:39:06;80.3
3;3;2016;19:54:06;81.1
3;3;2016;20:09:06;81.5
3;3;2016;20:24:06;81.1
3;3;2016;20:39:06;81.1
3;3;2016;20:54:06;81.1
3;3;2016;21:09:06;79.6
3;3;2016;21:24:06;80.3
3;3;2016;21:39:06;80
3;3;2016;21:54:06;81.9
3;3;2016;22:09:06;80.3
3;3;2016;22:24:06;80.7
