12;5;2016;16:29:32;22.6
12;5;2016;16:44:33;22.5
12;5;2016;16:59:32;22.4
12;5;2016;17:14:32;21.9
12;5;2016;17:29:33;21.8
12;5;2016;17:44:32;21.3
12;5;2016;17:59:32;20.9
12;5;2016;18:14:32;20.1
12;5;2016;18:29:32;20.3
12;5;2016;18:44:32;20.2
12;5;2016;18:59:32;20
12;5;2016;19:14:33;19.5
12;5;2016;19:29:33;18.6
12;5;2016;19:44:32;17.9
12;5;2016;19:59:32;16.9
12;5;2016;20:14:33;16.5
12;5;2016;20:29:33;16
12;5;2016;20:44:32;15.3
12;5;2016;20:59:32;14.7
12;5;2016;21:14:33;14.4
12;5;2016;21:29:32;14.1
12;5;2016;21:44:32;14
12;5;2016;21:59:33;13.9
12;5;2016;22:14:33;13.8
12;5;2016;22:29:33;13.6
12;5;2016;22:44:32;13.3
12;5;2016;22:59:33;13
12;5;2016;23:14:33;12.9
12;5;2016;23:29:32;12.8
12;5;2016;23:44:33;12.7
12;5;2016;23:59:33;12.5
13;5;2016;00:14:33;12.4
13;5;2016;00:29:32;12.3
13;5;2016;00:44:33;12.2
13;5;2016;00:59:33;12.1
13;5;2016;01:14:33;12
13;5;2016;01:29:32;11.8
13;5;2016;01:44:33;12
13;5;2016;01:59:33;12.1
13;5;2016;02:14:33;12.3
13;5;2016;02:29:33;12.4
13;5;2016;02:44:33;12.5
13;5;2016;02:59:33;12.6
13;5;2016;03:14:34;12.5
13;5;2016;03:29:33;12.2
13;5;2016;03:44:33;12.1
13;5;2016;03:59:33;12.1
13;5;2016;04:14:34;11.8
13;5;2016;04:29:33;11.6
13;5;2016;04:44:33;11.5
13;5;2016;04:59:33;11.4
13;5;2016;05:14:33;11.2
13;5;2016;05:29:33;11.2
13;5;2016;05:44:33;11.1
13;5;2016;05:59:33;11
13;5;2016;06:14:33;11
13;5;2016;06:29:33;11.1
13;5;2016;06:44:33;11.1
13;5;2016;06:59:34;11.5
13;5;2016;07:14:34;11.8
13;5;2016;07:29:33;12
13;5;2016;07:44:33;12
13;5;2016;07:59:34;12.1
13;5;2016;08:14:34;12.5
13;5;2016;08:29:33;12.8
13;5;2016;08:44:34;13.5
13;5;2016;08:59:34;14.8
13;5;2016;09:14:33;15.6
13;5;2016;09:29:33;16
13;5;2016;09:44:34;16.2
13;5;2016;09:59:34;16.5
13;5;2016;10:14:33;16.9
13;5;2016;10:29:34;17.2
13;5;2016;10:44:34;17.6
13;5;2016;10:59:34;17.5
13;5;2016;11:14:33;17.6
13;5;2016;11:29:33;17.7
13;5;2016;11:44:34;18
13;5;2016;11:59:33;18
13;5;2016;12:14:34;18.1
13;5;2016;12:29:34;17.9
13;5;2016;12:44:34;17.6
13;5;2016;12:59:33;17.5
13;5;2016;13:14:34;17.7
13;5;2016;13:29:34;17.7
13;5;2016;13:44:34;17.2
13;5;2016;13:59:33;17.3
13;5;2016;14:14:34;16.9
13;5;2016;14:29:34;16.8
13;5;2016;14:44:34;17.5
13;5;2016;14:59:34;17.1
13;5;2016;15:14:34;16.4
13;5;2016;15:29:34;15.6
13;5;2016;15:44:34;15.5
13;5;2016;15:59:34;16.5
13;5;2016;16:14:34;16
13;5;2016;16:29:34;15.4
13;5;2016;16:44:34;15
13;5;2016;16:59:34;14.1
13;5;2016;17:14:34;14
13;5;2016;17:29:34;14.2
13;5;2016;17:44:34;13.4
13;5;2016;17:59:34;12.3
13;5;2016;18:14:34;11.8
13;5;2016;18:29:35;11.4
13;5;2016;18:44:34;11.1
13;5;2016;18:59:34;10.9
13;5;2016;19:14:34;10.8
13;5;2016;19:29:35;10.6
13;5;2016;19:44:34;10.6
13;5;2016;19:59:34;10.6
13;5;2016;20:14:35;10.4
13;5;2016;20:29:35;10.4
13;5;2016;20:44:34;10.2
13;5;2016;20:59:34;10.1
13;5;2016;21:14:35;10
13;5;2016;21:29:35;9.9
13;5;2016;21:44:34;9.8
13;5;2016;21:59:34;9.8
13;5;2016;22:14:35;9.8
13;5;2016;22:29:35;9.7
13;5;2016;22:44:34;9.7
13;5;2016;22:59:35;9.7
13;5;2016;23:14:35;9.7
13;5;2016;23:29:35;9.7
13;5;2016;23:44:34;9.6
13;5;2016;23:59:35;9.5
14;5;2016;00:14:35;9.5
14;5;2016;00:29:35;9.5
14;5;2016;00:44:34;9.5
14;5;2016;00:59:35;9.7
14;5;2016;01:14:35;9.6
14;5;2016;01:29:35;9.5
14;5;2016;01:44:35;9.5
14;5;2016;01:59:35;9.3
14;5;2016;02:14:35;9.2
14;5;2016;02:29:35;9
14;5;2016;02:44:35;9
14;5;2016;02:59:35;9.1
14;5;2016;03:14:35;9
14;5;2016;03:29:35;9
14;5;2016;03:44:35;8.8
14;5;2016;03:59:35;8.8
14;5;2016;04:14:35;8.8
14;5;2016;04:29:35;8.8
14;5;2016;04:44:35;8.8
14;5;2016;04:59:35;8.8
14;5;2016;05:14:35;8.8
14;5;2016;05:29:36;8.8
14;5;2016;05:44:35;8.7
14;5;2016;05:59:35;8.5
14;5;2016;06:14:35;8.6
14;5;2016;06:29:36;8.6
14;5;2016;06:44:35;8.5
14;5;2016;06:59:35;8.6
14;5;2016;07:14:36;8.5
14;5;2016;07:29:36;8.5
14;5;2016;07:44:35;8.7
14;5;2016;07:59:35;8.8
14;5;2016;08:14:36;8.7
14;5;2016;08:29:36;9.1
14;5;2016;08:44:35;9.1
14;5;2016;08:59:35;9.4
14;5;2016;09:14:36;9.5
14;5;2016;09:29:36;9.4
14;5;2016;09:44:35;11.6
14;5;2016;09:59:36;9.8
14;5;2016;10:14:36;10.7
14;5;2016;10:29:36;10.5
14;5;2016;10:44:35;10.2
14;5;2016;10:59:36;10.1
14;5;2016;11:14:36;10.9
14;5;2016;11:29:36;11.1
14;5;2016;11:44:35;11.1
14;5;2016;11:59:36;12.5
14;5;2016;12:14:36;12.7
14;5;2016;12:29:36;12.5
14;5;2016;12:44:35;12.5
14;5;2016;12:59:36;12.7
14;5;2016;13:14:36;14.3
14;5;2016;13:29:36;15.1
14;5;2016;13:44:36;13.5
14;5;2016;13:59:36;12.3
14;5;2016;14:14:36;11.3
14;5;2016;14:29:35;12.1
14;5;2016;14:44:36;13.7
14;5;2016;14:59:36;14.4
14;5;2016;15:14:36;14.9
14;5;2016;15:29:36;14.9
14;5;2016;15:44:36;15.3
14;5;2016;15:59:36;13.7
14;5;2016;16:14:36;12.8
14;5;2016;16:29:36;13
14;5;2016;16:44:36;15.2
14;5;2016;16:59:36;14.2
14;5;2016;17:14:36;14.9
14;5;2016;17:29:36;13.1
14;5;2016;17:44:36;14.2
14;5;2016;17:59:36;14.1
14;5;2016;18:14:36;13.9
14;5;2016;18:29:36;15
14;5;2016;18:44:36;13.7
14;5;2016;18:59:36;14.4
14;5;2016;19:14:37;12.3
14;5;2016;19:29:36;12.2
14;5;2016;19:44:36;12.2
14;5;2016;19:59:36;10.8
14;5;2016;20:14:37;11.8
14;5;2016;20:29:36;9.7
14;5;2016;20:44:36;9.4
14;5;2016;20:59:37;9
14;5;2016;21:14:37;8.2
14;5;2016;21:29:36;7.4
14;5;2016;21:44:36;7.1
14;5;2016;21:59:37;6.8
14;5;2016;22:14:37;6.4
14;5;2016;22:29:36;6
14;5;2016;22:44:36;6.9
14;5;2016;22:59:37;6.8
14;5;2016;23:14:37;6.6
14;5;2016;23:29:36;6.2
14;5;2016;23:44:37;6.1
14;5;2016;23:59:37;5.8
15;5;2016;00:14:37;5.5
15;5;2016;00:29:36;5.4
15;5;2016;00:44:37;5.8
15;5;2016;00:59:37;6.1
15;5;2016;01:14:37;6.3
15;5;2016;01:29:37;7
15;5;2016;01:44:37;6.9
15;5;2016;01:59:37;6.8
15;5;2016;02:14:37;6.6
15;5;2016;02:29:37;6.5
15;5;2016;02:44:37;6.5
15;5;2016;02:59:37;6.8
15;5;2016;03:14:37;6.6
15;5;2016;03:29:37;6.2
15;5;2016;03:44:37;6.2
15;5;2016;03:59:37;6
15;5;2016;04:14:38;6.2
15;5;2016;04:29:37;5.9
15;5;2016;04:44:37;5.9
15;5;2016;04:59:37;5.7
15;5;2016;05:14:38;5.8
15;5;2016;05:29:37;5.5
15;5;2016;05:44:37;5.7
15;5;2016;05:59:37;5.3
15;5;2016;06:14:38;4.4
15;5;2016;06:29:37;4.1
15;5;2016;06:44:37;4.4
15;5;2016;06:59:37;5.4
15;5;2016;07:14:38;6.3
15;5;2016;07:29:37;7.4
15;5;2016;07:44:37;7.4
15;5;2016;07:59:38;8
15;5;2016;08:14:38;8.7
15;5;2016;08:29:37;9.5
15;5;2016;08:44:37;10.3
15;5;2016;08:59:38;11
15;5;2016;09:14:38;11.5
15;5;2016;09:29:37;12.1
15;5;2016;09:44:38;12.8
15;5;2016;09:59:38;14.2
15;5;2016;10:14:38;14.5
15;5;2016;10:29:37;15.5
15;5;2016;10:44:38;16.5
15;5;2016;10:59:38;14.9
15;5;2016;11:14:38;15.3
15;5;2016;11:29:38;15.9
15;5;2016;11:44:38;17.6
15;5;2016;11:59:38;18.8
15;5;2016;12:14:38;17.8
15;5;2016;12:29:38;18.4
15;5;2016;12:44:38;17.7
15;5;2016;12:59:38;18
15;5;2016;13:14:39;17.6
15;5;2016;13:29:38;17.1
15;5;2016;13:44:38;16.4
15;5;2016;13:59:38;17.4
15;5;2016;14:14:39;17.7
15;5;2016;14:29:38;17.4
15;5;2016;14:44:38;16.2
15;5;2016;14:59:38;15.2
15;5;2016;15:14:39;15.3
15;5;2016;15:29:38;16
15;5;2016;15:44:38;15.1
15;5;2016;15:59:39;13.7
15;5;2016;16:14:38;13
15;5;2016;16:29:38;13.5
15;5;2016;16:44:38;14.1
15;5;2016;16:59:39;14.9
15;5;2016;17:14:38;16.4
15;5;2016;17:29:38;17.2
15;5;2016;17:44:38;14.3
15;5;2016;17:59:42;13
15;5;2016;18:14:39;11.7
15;5;2016;18:29:38;11.4
15;5;2016;18:44:38;11.1
15;5;2016;18:59:39;11.3
15;5;2016;19:14:38;11.5
15;5;2016;19:29:38;14.4
15;5;2016;19:44:39;13.4
15;5;2016;19:59:39;13.3
15;5;2016;20:14:38;12.7
15;5;2016;20:29:38;12.3
15;5;2016;20:44:39;11.9
15;5;2016;20:59:39;11.1
15;5;2016;21:14:38;10.7
15;5;2016;21:29:39;10.6
15;5;2016;21:44:39;10.4
15;5;2016;21:59:39;10.3
15;5;2016;22:14:38;10.2
15;5;2016;22:29:39;10.2
15;5;2016;22:44:39;10.2
15;5;2016;22:59:39;10.2
15;5;2016;23:14:38;10.2
15;5;2016;23:29:39;10.1
15;5;2016;23:44:39;10.1
15;5;2016;23:59:39;9.7
16;5;2016;00:14:38;9.8
16;5;2016;00:29:39;9.8
16;5;2016;00:44:39;10
16;5;2016;00:59:39;9.8
16;5;2016;01:14:39;9.5
16;5;2016;01:29:39;9.3
16;5;2016;01:44:39;9.1
16;5;2016;01:59:39;9
16;5;2016;02:14:40;8.8
16;5;2016;02:29:39;8.5
16;5;2016;02:44:39;8
16;5;2016;02:59:39;7.3
16;5;2016;03:14:39;6.9
16;5;2016;03:29:39;7.1
16;5;2016;03:44:39;6.5
16;5;2016;03:59:40;6
16;5;2016;04:14:39;6.5
16;5;2016;04:29:39;7.1
16;5;2016;04:44:39;7.5
16;5;2016;04:59:40;7.7
16;5;2016;05:14:39;7.8
16;5;2016;05:29:39;7.8
16;5;2016;05:44:40;7.8
16;5;2016;05:59:40;7.8
16;5;2016;06:14:39;7.8
16;5;2016;06:29:39;7.8
16;5;2016;06:44:40;7.8
16;5;2016;06:59:40;8
16;5;2016;07:14:39;8.3
16;5;2016;07:29:39;8.7
16;5;2016;07:44:40;9.2
16;5;2016;07:59:40;9.8
16;5;2016;08:14:39;10.5
16;5;2016;08:29:40;11.2
16;5;2016;08:44:40;11.5
16;5;2016;08:59:40;12
16;5;2016;09:14:39;13.1
16;5;2016;09:29:40;12.9
16;5;2016;09:44:40;13
16;5;2016;09:59:40;13.3
16;5;2016;10:14:39;13.5
16;5;2016;10:29:40;14.3
16;5;2016;10:44:40;14.6
16;5;2016;10:59:40;15.4
16;5;2016;11:14:40;15.5
16;5;2016;11:29:40;15.8
16;5;2016;11:44:40;16
16;5;2016;11:59:40;17.2
16;5;2016;12:14:40;18.3
16;5;2016;12:29:40;17.7
16;5;2016;12:44:40;19.1
16;5;2016;12:59:40;18.4
16;5;2016;13:14:40;17.7
16;5;2016;13:29:40;17.3
16;5;2016;13:44:40;18
16;5;2016;13:59:41;18.8
16;5;2016;14:14:40;18.9
16;5;2016;14:29:40;19.8
16;5;2016;14:44:40;20.6
16;5;2016;14:59:40;21.1
16;5;2016;15:14:40;20.5
16;5;2016;15:29:40;21.2
16;5;2016;15:44:41;22.4
16;5;2016;15:59:40;20.9
16;5;2016;16:14:40;21.2
16;5;2016;16:29:40;21.6
16;5;2016;16:44:41;21.9
16;5;2016;16:59:40;21.1
16;5;2016;17:14:40;20.3
16;5;2016;17:29:40;19.4
16;5;2016;17:44:41;18
16;5;2016;17:59:40;21.2
16;5;2016;18:14:40;21.9
16;5;2016;18:29:40;20.8
16;5;2016;18:44:41;17.7
16;5;2016;18:59:41;17.3
16;5;2016;19:14:40;16.6
16;5;2016;19:29:41;16.3
16;5;2016;19:44:40;16.3
16;5;2016;19:59:40;15.3
16;5;2016;20:14:41;15
16;5;2016;20:29:41;14.9
16;5;2016;20:44:40;14.6
16;5;2016;20:59:40;13
16;5;2016;21:14:41;11.9
16;5;2016;21:29:41;11.2
16;5;2016;21:44:40;11.1
16;5;2016;21:59:40;11
16;5;2016;22:14:41;11.2
16;5;2016;22:29:41;11.3
16;5;2016;22:44:41;11.3
16;5;2016;22:59:40;11.2
16;5;2016;23:14:41;11.1
16;5;2016;23:29:41;11
16;5;2016;23:44:40;10.6
16;5;2016;23:59:41;10.2
17;5;2016;00:14:41;9.9
17;5;2016;00:29:41;9.7
17;5;2016;00:44:41;9.2
17;5;2016;00:59:41;8.7
17;5;2016;01:14:41;8.8
17;5;2016;01:29:41;8.3
17;5;2016;01:44:41;7.9
17;5;2016;01:59:41;7.8
17;5;2016;02:14:41;7.8
17;5;2016;02:29:41;8.5
17;5;2016;02:44:41;9.1
17;5;2016;02:59:41;8.7
17;5;2016;03:14:41;8.3
17;5;2016;03:29:41;8.8
17;5;2016;03:44:41;9
17;5;2016;03:59:41;9
17;5;2016;04:14:41;9.2
17;5;2016;04:29:42;9.7
17;5;2016;04:44:41;9.7
17;5;2016;04:59:41;9.9
17;5;2016;05:14:41;9.9
17;5;2016;05:29:42;9.7
17;5;2016;05:44:41;9.5
17;5;2016;05:59:41;9.4
17;5;2016;06:14:42;8.8
17;5;2016;06:29:42;9.1
17;5;2016;06:44:41;9.5
17;5;2016;06:59:41;9.8
17;5;2016;07:14:42;10.6
17;5;2016;07:29:42;11.2
17;5;2016;07:44:41;11.6
17;5;2016;07:59:41;12.3
17;5;2016;08:14:42;11.7
17;5;2016;08:29:42;13.4
17;5;2016;08:44:41;14.1
17;5;2016;08:59:41;15.2
17;5;2016;09:14:42;15.5
17;5;2016;09:29:42;16.4
17;5;2016;09:44:41;16.6
17;5;2016;09:59:41;17.2
17;5;2016;10:14:42;18.2
17;5;2016;10:29:42;18.7
17;5;2016;10:44:41;19.6
17;5;2016;10:59:42;20.1
17;5;2016;11:14:42;18.7
17;5;2016;11:29:42;19
17;5;2016;11:44:41;20.8
17;5;2016;11:59:42;20.5
17;5;2016;12:14:42;21.7
17;5;2016;12:29:41;22.7
17;5;2016;12:44:42;21.8
17;5;2016;12:59:42;21
17;5;2016;13:14:42;22.2
17;5;2016;13:29:42;22.3
17;5;2016;13:44:42;21
17;5;2016;13:59:42;22.4
17;5;2016;14:14:42;21.9
17;5;2016;14:29:42;22.5
17;5;2016;14:44:42;22.1
17;5;2016;14:59:42;21.8
17;5;2016;15:14:42;21.8
17;5;2016;15:29:42;21.7
17;5;2016;15:44:42;21.3
17;5;2016;15:59:42;21.7
17;5;2016;16:14:42;21.4
17;5;2016;16:29:42;21.4
17;5;2016;16:44:43;21.2
17;5;2016;16:59:43;20.9
17;5;2016;17:14:42;20.9
17;5;2016;17:29:42;20.9
17;5;2016;17:44:42;20.9
17;5;2016;17:59:42;20.5
17;5;2016;18:14:42;20.3
17;5;2016;18:29:42;19.9
17;5;2016;18:44:43;19.5
17;5;2016;18:59:42;19.2
17;5;2016;19:14:42;19.5
17;5;2016;19:29:42;18.9
17;5;2016;19:44:43;17.7
17;5;2016;19:59:42;16.7
17;5;2016;20:14:42;16.3
17;5;2016;20:29:42;15.9
17;5;2016;20:44:43;15.1
17;5;2016;20:59:42;14.2
17;5;2016;21:14:42;13
17;5;2016;21:29:43;12
17;5;2016;21:44:42;11.6
17;5;2016;21:59:42;11.3
17;5;2016;22:14:42;11
17;5;2016;22:29:43;10.7
17;5;2016;22:44:42;10.4
17;5;2016;22:59:42;10.2
17;5;2016;23:14:42;10.1
17;5;2016;23:29:43;10.1
17;5;2016;23:44:42;10.1
17;5;2016;23:59:42;10.1
18;5;2016;00:14:43;10.1
18;5;2016;00:29:43;9.9
18;5;2016;00:44:42;10
18;5;2016;00:59:42;10.1
18;5;2016;01:14:43;10.6
18;5;2016;01:29:43;10.9
18;5;2016;01:44:42;11
18;5;2016;01:59:43;11.3
18;5;2016;02:14:43;11.5
18;5;2016;02:29:43;11.6
18;5;2016;02:44:42;11.6
18;5;2016;02:59:43;11.6
18;5;2016;03:14:43;11.6
18;5;2016;03:29:43;11.7
18;5;2016;03:44:42;11.6
18;5;2016;03:59:43;11.4
18;5;2016;04:14:43;11.2
18;5;2016;04:29:43;11.2
18;5;2016;04:44:43;11.2
18;5;2016;04:59:43;11.2
18;5;2016;05:14:43;11
18;5;2016;05:29:43;11
18;5;2016;05:44:43;11.1
18;5;2016;05:59:43;11.1
18;5;2016;06:14:43;11.2
18;5;2016;06:29:43;11.3
18;5;2016;06:44:43;11.4
18;5;2016;06:59:43;11.6
18;5;2016;07:14:43;11.8
18;5;2016;07:29:44;12
18;5;2016;07:44:43;12.1
18;5;2016;07:59:43;12.3
18;5;2016;08:14:43;12.7
18;5;2016;08:29:44;13.2
18;5;2016;08:44:43;13.9
18;5;2016;08:59:43;13.6
18;5;2016;09:14:43;13.4
18;5;2016;09:29:44;13.7
18;5;2016;09:44:43;13.9
18;5;2016;09:59:43;14.8
18;5;2016;10:14:44;15.8
18;5;2016;10:29:43;16.8
18;5;2016;10:44:43;18.1
18;5;2016;10:59:44;18.5
18;5;2016;11:14:44;19.6
18;5;2016;11:29:43;17.5
18;5;2016;11:44:43;17.4
18;5;2016;11:59:44;17.7
18;5;2016;12:14:44;17.6
18;5;2016;12:29:43;18.2
18;5;2016;12:44:43;18.5
18;5;2016;12:59:44;17.7
18;5;2016;13:14:44;16.9
18;5;2016;13:29:43;16.4
18;5;2016;13:44:44;16.8
18;5;2016;13:59:44;17.9
18;5;2016;14:14:44;17.4
18;5;2016;14:29:43;16.8
18;5;2016;14:44:44;16
18;5;2016;14:59:44;16.9
18;5;2016;15:14:44;16.7
18;5;2016;15:29:43;15
18;5;2016;15:44:44;13.4
18;5;2016;15:59:43;13.2
18;5;2016;16:14:44;13.4
18;5;2016;16:29:43;13
18;5;2016;16:44:44;12.5
18;5;2016;16:59:44;12.5
18;5;2016;17:14:44;12.5
18;5;2016;17:29:43;12.7
18;5;2016;17:44:44;12.7
18;5;2016;17:59:44;13.2
18;5;2016;18:14:44;13
18;5;2016;18:29:44;11.5
18;5;2016;18:44:44;11.2
18;5;2016;18:59:44;11.7
18;5;2016;19:14:44;11.5
18;5;2016;19:29:44;11.5
18;5;2016;19:44:44;11.1
18;5;2016;19:59:44;10.9
18;5;2016;20:14:45;11.1
18;5;2016;20:29:44;11.5
18;5;2016;20:44:44;11.8
18;5;2016;20:59:44;10.9
18;5;2016;21:14:44;10.4
18;5;2016;21:29:44;10.2
18;5;2016;21:44:44;10.1
18;5;2016;21:59:45;9.8
18;5;2016;22:14:44;9.5
18;5;2016;22:29:44;9.4
18;5;2016;22:44:44;9.1
18;5;2016;22:59:45;8.8
18;5;2016;23:14:44;8.5
18;5;2016;23:29:44;8.4
18;5;2016;23:44:44;8.4
18;5;2016;23:59:45;8.2
19;5;2016;00:14:44;8
19;5;2016;00:29:44;7.8
19;5;2016;00:44:45;7.7
19;5;2016;00:59:45;7.9
19;5;2016;01:14:45;7.8
19;5;2016;01:29:44;7.8
19;5;2016;01:44:45;7.7
19;5;2016;01:59:44;7.6
19;5;2016;02:14:44;7.3
19;5;2016;02:29:45;7.5
19;5;2016;02:44:45;7.9
19;5;2016;02:59:45;8.1
19;5;2016;03:14:44;8
19;5;2016;03:29:45;7.7
19;5;2016;03:44:45;7.8
19;5;2016;03:59:45;8.1
19;5;2016;04:14:45;8.1
19;5;2016;04:29:45;7.5
19;5;2016;04:44:45;7.3
19;5;2016;04:59:45;6.8
19;5;2016;05:14:45;6.7
19;5;2016;05:29:45;6.7
19;5;2016;05:44:45;6.8
19;5;2016;05:59:45;6.5
19;5;2016;06:14:45;6.4
19;5;2016;06:29:45;6.9
19;5;2016;06:44:46;7.4
19;5;2016;06:59:45;8.5
19;5;2016;07:14:45;9.1
19;5;2016;07:29:45;9.5
19;5;2016;07:44:46;9.8
19;5;2016;07:59:46;9.9
19;5;2016;08:14:45;10.3
19;5;2016;08:29:45;10.8
19;5;2016;08:44:46;11.4
19;5;2016;08:59:45;11.6
19;5;2016;09:14:45;11.8
19;5;2016;09:29:45;11.6
19;5;2016;09:44:46;11.8
19;5;2016;09:59:45;11.7
19;5;2016;10:14:45;13.2
19;5;2016;10:29:48;13.9
19;5;2016;10:44:46;13.2
19;5;2016;10:59:45;13.4
19;5;2016;11:14:46;15
19;5;2016;11:29:46;15.6
19;5;2016;11:44:46;16
19;5;2016;11:59:45;14.9
19;5;2016;12:14:45;14.9
19;5;2016;12:29:46;16
19;5;2016;12:44:46;16.2
19;5;2016;12:59:45;16.9
19;5;2016;13:14:45;17.1
19;5;2016;13:29:46;18.1
19;5;2016;13:44:46;18.4
19;5;2016;13:59:45;19.2
19;5;2016;14:14:46;19.9
19;5;2016;14:29:46;20.2
19;5;2016;14:44:46;19.5
19;5;2016;14:59:45;17.7
19;5;2016;15:14:46;17.6
19;5;2016;15:29:46;16.7
19;5;2016;15:44:46;17.7
19;5;2016;15:59:45;16
19;5;2016;16:14:46;15.9
19;5;2016;16:29:46;18
19;5;2016;16:44:46;17.6
19;5;2016;16:59:46;18.1
19;5;2016;17:14:46;18.2
19;5;2016;17:29:46;18.4
19;5;2016;17:44:46;17.8
19;5;2016;17:59:46;18.4
19;5;2016;18:14:46;16.6
19;5;2016;18:29:46;15.9
19;5;2016;18:44:46;15.6
19;5;2016;18:59:46;14.8
19;5;2016;19:14:46;14.8
19;5;2016;19:29:46;14.8
19;5;2016;19:44:47;14.8
19;5;2016;19:59:46;14.4
19;5;2016;20:14:46;13.8
19;5;2016;20:29:46;14.1
19;5;2016;20:44:47;13.3
19;5;2016;20:59:46;12.7
19;5;2016;21:14:46;12
19;5;2016;21:29:47;11.7
19;5;2016;21:44:46;11.6
19;5;2016;21:59:46;11.3
19;5;2016;22:14:46;11.3
19;5;2016;22:29:47;11.4
19;5;2016;22:44:46;11.3
19;5;2016;22:59:46;11.2
19;5;2016;23:14:46;11.5
19;5;2016;23:29:47;11.8
19;5;2016;23:44:46;12
19;5;2016;23:59:46;12
20;5;2016;00:14:47;12.1
20;5;2016;00:29:47;12.2
20;5;2016;00:44:46;12.1
20;5;2016;00:59:46;12.3
20;5;2016;01:14:47;12.2
20;5;2016;01:29:47;11.7
20;5;2016;01:44:46;11.5
20;5;2016;01:59:46;11.5
20;5;2016;02:14:47;11.5
20;5;2016;02:29:47;11.8
20;5;2016;02:44:46;11.8
20;5;2016;02:59:47;12
20;5;2016;03:14:47;12.1
20;5;2016;03:29:47;12.1
20;5;2016;03:44:46;12.1
20;5;2016;03:59:47;12.1
20;5;2016;04:14:47;12.2
20;5;2016;04:29:47;12.2
20;5;2016;04:44:46;12.3
20;5;2016;04:59:47;12.3
20;5;2016;05:14:47;12.3
20;5;2016;05:29:47;12.3
20;5;2016;05:44:47;12.3
20;5;2016;05:59:47;12.3
20;5;2016;06:14:47;12.3
20;5;2016;06:29:47;12.3
20;5;2016;06:44:47;12.4
20;5;2016;06:59:47;12.4
20;5;2016;07:14:47;12.5
20;5;2016;07:29:48;12.4
20;5;2016;07:44:47;12.4
20;5;2016;07:59:47;12.3
20;5;2016;08:14:47;12.3
20;5;2016;08:29:48;12.7
20;5;2016;08:44:47;12.7
20;5;2016;08:59:47;13.1
20;5;2016;09:14:47;13.2
20;5;2016;09:29:48;13
20;5;2016;09:44:47;13.2
20;5;2016;09:59:47;13.7
20;5;2016;10:14:48;13.5
20;5;2016;10:29:47;13.9
20;5;2016;10:44:47;13.5
20;5;2016;10:59:47;14.2
20;5;2016;11:14:48;14.3
20;5;2016;11:29:47;14.3
20;5;2016;11:44:47;14.8
20;5;2016;11:59:48;15.1
20;5;2016;12:14:48;15.9
20;5;2016;12:29:47;16.5
20;5;2016;12:44:47;17
20;5;2016;12:59:48;17.7
20;5;2016;13:14:47;18.4
20;5;2016;13:29:47;18.2
20;5;2016;13:44:48;19.3
20;5;2016;13:59:48;18.9
20;5;2016;14:14:47;18.5
20;5;2016;14:29:47;20
20;5;2016;14:44:48;19.2
20;5;2016;14:59:48;20.2
20;5;2016;15:14:47;20.3
20;5;2016;15:29:48;20.5
20;5;2016;15:44:48;20.3
20;5;2016;15:59:48;18.2
20;5;2016;16:14:48;18.2
20;5;2016;16:29:47;18.3
20;5;2016;16:44:48;18.6
20;5;2016;16:59:48;19.6
20;5;2016;17:14:47;19.4
20;5;2016;17:29:48;19.3
20;5;2016;17:44:48;20.4
20;5;2016;17:59:48;19.8
20;5;2016;18:14:48;17.6
20;5;2016;18:29:48;16.9
20;5;2016;18:44:48;16
20;5;2016;18:59:48;16.5
20;5;2016;19:14:47;16.2
20;5;2016;19:29:48;16
20;5;2016;19:44:48;16
20;5;2016;19:59:48;15.6
20;5;2016;20:14:47;15.2
20;5;2016;20:29:48;14.9
20;5;2016;20:44:48;14.8
20;5;2016;20:59:48;14.6
20;5;2016;21:14:48;14.4
20;5;2016;21:29:48;14.1
20;5;2016;21:44:48;13.9
20;5;2016;21:59:48;13.7
20;5;2016;22:14:48;13.4
20;5;2016;22:29:48;13.2
20;5;2016;22:44:48;13.2
20;5;2016;22:59:48;13.2
20;5;2016;23:14:48;13.2
20;5;2016;23:29:48;13
20;5;2016;23:44:48;13
20;5;2016;23:59:49;13
21;5;2016;00:14:48;13
21;5;2016;00:29:48;13
21;5;2016;00:44:48;12.9
21;5;2016;00:59:49;12.8
21;5;2016;01:14:48;12.7
21;5;2016;01:29:48;12.2
21;5;2016;01:44:49;11.7
21;5;2016;01:59:49;11.5
21;5;2016;02:14:48;11.3
21;5;2016;02:29:48;11.1
21;5;2016;02:44:49;10.8
21;5;2016;02:59:49;10
21;5;2016;03:14:48;9.7
21;5;2016;03:29:48;10.6
21;5;2016;03:44:49;11.8
21;5;2016;03:59:49;12.3
21;5;2016;04:14:48;13
21;5;2016;04:29:49;13.5
21;5;2016;04:44:49;13.4
21;5;2016;04:59:53;13.4
21;5;2016;05:14:48;13.4
21;5;2016;05:29:49;13.5
21;5;2016;05:44:49;13.8
21;5;2016;05:59:48;13.8
21;5;2016;06:14:48;13.7
21;5;2016;06:29:49;13.7
21;5;2016;06:44:49;13.9
21;5;2016;06:59:49;13.9
21;5;2016;07:14:49;14.1
21;5;2016;07:29:49;14.3
21;5;2016;07:44:49;14.6
21;5;2016;07:59:49;14.8
21;5;2016;08:14:49;14.9
21;5;2016;08:29:49;15.1
