13;5;2016;17:44:34;87
13;5;2016;17:59:34;93
13;5;2016;18:14:34;91
13;5;2016;18:29:35;94
13;5;2016;18:44:34;93
13;5;2016;18:59:34;94
13;5;2016;19:14:34;93
13;5;2016;19:29:35;93
13;5;2016;19:44:34;94
13;5;2016;19:59:34;91
13;5;2016;20:14:35;93
13;5;2016;20:29:35;91
13;5;2016;20:44:34;91
13;5;2016;20:59:34;92
13;5;2016;21:14:35;91
13;5;2016;21:29:35;91
13;5;2016;21:44:34;92
13;5;2016;21:59:34;91
13;5;2016;22:14:35;92
13;5;2016;22:29:35;90
13;5;2016;22:44:34;91
13;5;2016;22:59:35;91
13;5;2016;23:14:35;91
13;5;2016;23:29:35;91
13;5;2016;23:44:34;89
13;5;2016;23:59:35;87
14;5;2016;00:14:35;88
14;5;2016;00:29:35;87
14;5;2016;00:44:34;87
14;5;2016;00:59:35;87
14;5;2016;01:14:35;87
14;5;2016;01:29:35;87
14;5;2016;01:44:35;87
14;5;2016;01:59:35;84
14;5;2016;02:14:35;84
14;5;2016;02:29:35;82
14;5;2016;02:44:35;84
14;5;2016;02:59:35;82
14;5;2016;03:14:35;82
14;5;2016;03:29:35;81
14;5;2016;03:44:35;79
14;5;2016;03:59:35;82
14;5;2016;04:14:35;82
14;5;2016;04:29:35;81
14;5;2016;04:44:35;82
14;5;2016;04:59:35;83
14;5;2016;05:14:35;83
14;5;2016;05:29:36;78
14;5;2016;05:44:35;77
14;5;2016;05:59:35;77
14;5;2016;06:14:35;74
14;5;2016;06:29:36;72
14;5;2016;06:44:35;76
14;5;2016;06:59:35;75
14;5;2016;07:14:36;74
14;5;2016;07:29:36;73
14;5;2016;07:44:35;73
14;5;2016;07:59:35;72
14;5;2016;08:14:36;75
14;5;2016;08:29:36;67
14;5;2016;08:44:35;74
14;5;2016;08:59:35;67
14;5;2016;09:14:36;69
14;5;2016;09:29:36;71
14;5;2016;09:44:35;57
14;5;2016;09:59:36;76
14;5;2016;10:14:36;75
14;5;2016;10:29:36;73
14;5;2016;10:44:35;76
14;5;2016;10:59:36;73
14;5;2016;11:14:36;75
14;5;2016;11:29:36;73
14;5;2016;11:44:35;68
14;5;2016;11:59:36;65
14;5;2016;12:14:36;64
14;5;2016;12:29:36;63
14;5;2016;12:44:35;61
14;5;2016;12:59:36;64
14;5;2016;13:14:36;62
14;5;2016;13:29:36;52
14;5;2016;13:44:36;57
14;5;2016;13:59:36;62
14;5;2016;14:14:36;66
14;5;2016;14:29:35;61
14;5;2016;14:44:36;58
14;5;2016;14:59:36;56
14;5;2016;15:14:36;56
14;5;2016;15:29:36;57
14;5;2016;15:44:36;54
14;5;2016;15:59:36;56
14;5;2016;16:14:36;59
14;5;2016;16:29:36;56
14;5;2016;16:44:36;51
14;5;2016;16:59:36;55
14;5;2016;17:14:36;56
14;5;2016;17:29:36;64
14;5;2016;17:44:36;58
14;5;2016;17:59:36;59
14;5;2016;18:14:36;57
14;5;2016;18:29:36;55
14;5;2016;18:44:36;58
14;5;2016;18:59:36;58
14;5;2016;19:14:37;62
14;5;2016;19:29:36;63
14;5;2016;19:44:36;61
14;5;2016;19:59:36;67
14;5;2016;20:14:37;62
14;5;2016;20:29:36;75
14;5;2016;20:44:36;76
14;5;2016;20:59:37;78
14;5;2016;21:14:37;83
14;5;2016;21:29:36;88
14;5;2016;21:44:36;89
14;5;2016;21:59:37;90
14;5;2016;22:14:37;92
14;5;2016;22:29:36;97
14;5;2016;22:44:36;93
14;5;2016;22:59:37;94
14;5;2016;23:14:37;95
14;5;2016;23:29:36;96
14;5;2016;23:44:37;94
14;5;2016;23:59:37;96
15;5;2016;00:14:37;96
15;5;2016;00:29:36;97
15;5;2016;00:44:37;93
15;5;2016;00:59:37;88
15;5;2016;01:14:37;83
15;5;2016;01:29:37;75
15;5;2016;01:44:37;75
15;5;2016;01:59:37;74
15;5;2016;02:14:37;78
15;5;2016;02:29:37;80
15;5;2016;02:44:37;80
15;5;2016;02:59:37;75
15;5;2016;03:14:37;79
15;5;2016;03:29:37;81
15;5;2016;03:44:37;80
15;5;2016;03:59:37;83
15;5;2016;04:14:38;81
15;5;2016;04:29:37;83
15;5;2016;04:44:37;84
15;5;2016;04:59:37;85
15;5;2016;05:14:38;85
15;5;2016;05:29:37;87
15;5;2016;05:44:37;86
15;5;2016;05:59:37;89
15;5;2016;06:14:38;95
15;5;2016;06:29:37;99
15;5;2016;06:44:37;100
15;5;2016;06:59:37;98
15;5;2016;07:14:38;95
15;5;2016;07:29:37;89
15;5;2016;07:44:37;90
15;5;2016;07:59:38;88
15;5;2016;08:14:38;85
15;5;2016;08:29:37;78
15;5;2016;08:44:37;73
15;5;2016;08:59:38;67
15;5;2016;09:14:38;65
15;5;2016;09:29:37;61
15;5;2016;09:44:38;56
15;5;2016;09:59:38;48
15;5;2016;10:14:38;51
15;5;2016;10:29:37;50
15;5;2016;10:44:38;51
15;5;2016;10:59:38;52
15;5;2016;11:14:38;53
15;5;2016;11:29:38;50
15;5;2016;11:44:38;48
15;5;2016;11:59:38;45
15;5;2016;12:14:38;51
15;5;2016;12:29:38;50
15;5;2016;12:44:38;48
15;5;2016;12:59:38;52
15;5;2016;13:14:39;49
15;5;2016;13:29:38;56
15;5;2016;13:44:38;60
15;5;2016;13:59:38;52
15;5;2016;14:14:39;55
15;5;2016;14:29:38;58
15;5;2016;14:44:38;63
15;5;2016;14:59:38;69
15;5;2016;15:14:39;71
15;5;2016;15:29:38;63
15;5;2016;15:44:38;69
15;5;2016;15:59:39;76
15;5;2016;16:14:38;82
15;5;2016;16:29:38;82
15;5;2016;16:44:38;78
15;5;2016;16:59:39;76
15;5;2016;17:14:38;69
15;5;2016;17:29:38;65
15;5;2016;17:44:38;75
15;5;2016;17:59:42;80
15;5;2016;18:14:39;91
15;5;2016;18:29:38;92
15;5;2016;18:44:38;89
15;5;2016;18:59:39;85
15;5;2016;19:14:38;85
15;5;2016;19:29:38;75
15;5;2016;19:44:39;76
15;5;2016;19:59:39;79
15;5;2016;20:14:38;82
15;5;2016;20:29:38;84
15;5;2016;20:44:39;85
15;5;2016;20:59:39;90
15;5;2016;21:14:38;92
15;5;2016;21:29:39;93
15;5;2016;21:44:39;94
15;5;2016;21:59:39;95
15;5;2016;22:14:38;95
15;5;2016;22:29:39;95
15;5;2016;22:44:39;95
15;5;2016;22:59:39;96
15;5;2016;23:14:38;96
15;5;2016;23:29:39;97
15;5;2016;23:44:39;97
15;5;2016;23:59:39;100
16;5;2016;00:14:38;100
16;5;2016;00:29:39;100
16;5;2016;00:44:39;100
16;5;2016;00:59:39;89
16;5;2016;01:14:39;89
16;5;2016;01:29:39;90
16;5;2016;01:44:39;92
16;5;2016;01:59:39;93
16;5;2016;02:14:40;94
16;5;2016;02:29:39;95
16;5;2016;02:44:39;97
16;5;2016;02:59:39;100
16;5;2016;03:14:39;100
16;5;2016;03:29:39;100
16;5;2016;03:44:39;100
16;5;2016;03:59:40;100
16;5;2016;04:14:39;100
16;5;2016;04:29:39;100
16;5;2016;04:44:39;100
16;5;2016;04:59:40;99
16;5;2016;05:14:39;100
16;5;2016;05:29:39;100
16;5;2016;05:44:40;100
16;5;2016;05:59:40;100
16;5;2016;06:14:39;100
16;5;2016;06:29:39;100
16;5;2016;06:44:40;100
16;5;2016;06:59:40;100
16;5;2016;07:14:39;100
16;5;2016;07:29:39;97
16;5;2016;07:44:40;96
16;5;2016;07:59:40;93
16;5;2016;08:14:39;90
16;5;2016;08:29:40;86
16;5;2016;08:44:40;85
16;5;2016;08:59:40;81
16;5;2016;09:14:39;75
16;5;2016;09:29:40;72
16;5;2016;09:44:40;69
16;5;2016;09:59:40;69
16;5;2016;10:14:39;70
16;5;2016;10:29:40;66
16;5;2016;10:44:40;62
16;5;2016;10:59:40;64
16;5;2016;11:14:40;56
16;5;2016;11:29:40;55
16;5;2016;11:44:40;53
16;5;2016;11:59:40;49
16;5;2016;12:14:40;41
16;5;2016;12:29:40;40
16;5;2016;12:44:40;38
16;5;2016;12:59:40;39
16;5;2016;13:14:40;36
16;5;2016;13:29:40;38
16;5;2016;13:44:40;41
16;5;2016;13:59:41;36
16;5;2016;14:14:40;35
16;5;2016;14:29:40;42
16;5;2016;14:44:40;33
16;5;2016;14:59:40;31
16;5;2016;15:14:40;32
16;5;2016;15:29:40;38
16;5;2016;15:44:41;32
16;5;2016;15:59:40;39
16;5;2016;16:14:40;41
16;5;2016;16:29:40;44
16;5;2016;16:44:41;32
16;5;2016;16:59:40;36
16;5;2016;17:14:40;36
16;5;2016;17:29:40;40
16;5;2016;17:44:41;45
16;5;2016;17:59:40;39
16;5;2016;18:14:40;32
16;5;2016;18:29:40;40
16;5;2016;18:44:41;51
16;5;2016;18:59:41;55
16;5;2016;19:14:40;59
16;5;2016;19:29:41;61
16;5;2016;19:44:40;59
16;5;2016;19:59:40;75
16;5;2016;20:14:41;77
16;5;2016;20:29:41;77
16;5;2016;20:44:40;79
16;5;2016;20:59:40;84
16;5;2016;21:14:41;89
16;5;2016;21:29:41;93
16;5;2016;21:44:40;93
16;5;2016;21:59:40;94
16;5;2016;22:14:41;93
16;5;2016;22:29:41;91
16;5;2016;22:44:41;90
16;5;2016;22:59:40;90
16;5;2016;23:14:41;88
16;5;2016;23:29:41;86
16;5;2016;23:44:40;88
16;5;2016;23:59:41;91
17;5;2016;00:14:41;94
17;5;2016;00:29:41;96
17;5;2016;00:44:41;98
17;5;2016;00:59:41;100
17;5;2016;01:14:41;99
17;5;2016;01:29:41;100
17;5;2016;01:44:41;100
17;5;2016;01:59:41;100
17;5;2016;02:14:41;100
17;5;2016;02:29:41;100
17;5;2016;02:44:41;100
17;5;2016;02:59:41;100
17;5;2016;03:14:41;100
17;5;2016;03:29:41;100
17;5;2016;03:44:41;100
17;5;2016;03:59:41;100
17;5;2016;04:14:41;100
17;5;2016;04:29:42;100
17;5;2016;04:44:41;100
17;5;2016;04:59:41;100
17;5;2016;05:14:41;100
17;5;2016;05:29:42;100
17;5;2016;05:44:41;100
17;5;2016;05:59:41;100
17;5;2016;06:14:42;100
17;5;2016;06:29:42;100
17;5;2016;06:44:41;100
17;5;2016;06:59:41;100
17;5;2016;07:14:42;100
17;5;2016;07:29:42;100
17;5;2016;07:44:41;97
17;5;2016;07:59:41;96
17;5;2016;08:14:42;97
17;5;2016;08:29:42;91
17;5;2016;08:44:41;88
17;5;2016;08:59:41;85
17;5;2016;09:14:42;83
17;5;2016;09:29:42;80
17;5;2016;09:44:41;76
17;5;2016;09:59:41;75
17;5;2016;10:14:42;69
17;5;2016;10:29:42;65
17;5;2016;10:44:41;64
17;5;2016;10:59:42;61
17;5;2016;11:14:42;62
17;5;2016;11:29:42;60
17;5;2016;11:44:41;52
17;5;2016;11:59:42;52
17;5;2016;12:14:42;49
17;5;2016;12:29:41;47
17;5;2016;12:44:42;46
17;5;2016;12:59:42;48
17;5;2016;13:14:42;48
17;5;2016;13:29:42;44
17;5;2016;13:44:42;47
17;5;2016;13:59:42;42
17;5;2016;14:14:42;48
17;5;2016;14:29:42;49
17;5;2016;14:44:42;45
17;5;2016;14:59:42;49
17;5;2016;15:14:42;50
17;5;2016;15:29:42;51
17;5;2016;15:44:42;49
17;5;2016;15:59:42;48
17;5;2016;16:14:42;45
17;5;2016;16:29:42;45
17;5;2016;16:44:43;46
17;5;2016;16:59:43;45
17;5;2016;17:14:42;50
17;5;2016;17:29:42;46
17;5;2016;17:44:42;43
17;5;2016;17:59:42;44
17;5;2016;18:14:42;45
17;5;2016;18:29:42;45
17;5;2016;18:44:43;47
17;5;2016;18:59:42;50
17;5;2016;19:14:42;47
17;5;2016;19:29:42;55
17;5;2016;19:44:43;60
17;5;2016;19:59:42;59
17;5;2016;20:14:42;63
17;5;2016;20:29:42;63
17;5;2016;20:44:43;64
17;5;2016;20:59:42;67
17;5;2016;21:14:42;74
17;5;2016;21:29:43;81
17;5;2016;21:44:42;84
17;5;2016;21:59:42;87
17;5;2016;22:14:42;88
17;5;2016;22:29:43;91
17;5;2016;22:44:42;93
17;5;2016;22:59:42;95
17;5;2016;23:14:42;96
17;5;2016;23:29:43;97
17;5;2016;23:44:42;98
17;5;2016;23:59:42;97
18;5;2016;00:14:43;96
18;5;2016;00:29:43;96
18;5;2016;00:44:42;96
18;5;2016;00:59:42;95
18;5;2016;01:14:43;89
18;5;2016;01:29:43;87
18;5;2016;01:44:42;87
18;5;2016;01:59:43;86
18;5;2016;02:14:43;85
18;5;2016;02:29:43;84
18;5;2016;02:44:42;84
18;5;2016;02:59:43;85
18;5;2016;03:14:43;85
18;5;2016;03:29:43;85
18;5;2016;03:44:42;86
18;5;2016;03:59:43;88
18;5;2016;04:14:43;90
18;5;2016;04:29:43;91
18;5;2016;04:44:43;91
18;5;2016;04:59:43;91
18;5;2016;05:14:43;93
18;5;2016;05:29:43;93
18;5;2016;05:44:43;91
18;5;2016;05:59:43;91
18;5;2016;06:14:43;91
18;5;2016;06:29:43;91
18;5;2016;06:44:43;90
18;5;2016;06:59:43;90
18;5;2016;07:14:43;89
18;5;2016;07:29:44;88
18;5;2016;07:44:43;88
18;5;2016;07:59:43;87
18;5;2016;08:14:43;87
18;5;2016;08:29:44;84
18;5;2016;08:44:43;80
18;5;2016;08:59:43;82
18;5;2016;09:14:43;83
18;5;2016;09:29:44;82
18;5;2016;09:44:43;82
18;5;2016;09:59:43;78
18;5;2016;10:14:44;75
18;5;2016;10:29:43;71
18;5;2016;10:44:43;65
18;5;2016;10:59:44;60
18;5;2016;11:14:44;56
18;5;2016;11:29:43;60
18;5;2016;11:44:43;58
18;5;2016;11:59:44;56
18;5;2016;12:14:44;58
18;5;2016;12:29:43;55
18;5;2016;12:44:43;53
18;5;2016;12:59:44;56
18;5;2016;13:14:44;63
18;5;2016;13:29:43;65
18;5;2016;13:44:44;64
18;5;2016;13:59:44;59
18;5;2016;14:14:44;66
18;5;2016;14:29:43;67
18;5;2016;14:44:44;80
18;5;2016;14:59:44;71
18;5;2016;15:14:44;66
18;5;2016;15:29:43;84
18;5;2016;15:44:44;98
18;5;2016;15:59:43;100
18;5;2016;16:14:44;100
18;5;2016;16:29:43;100
18;5;2016;16:44:44;100
18;5;2016;16:59:44;100
18;5;2016;17:14:44;100
18;5;2016;17:29:43;100
18;5;2016;17:44:44;100
18;5;2016;17:59:44;100
18;5;2016;18:14:44;100
18;5;2016;18:29:44;100
18;5;2016;18:44:44;100
18;5;2016;18:59:44;100
18;5;2016;19:14:44;100
18;5;2016;19:29:44;100
18;5;2016;19:44:44;100
18;5;2016;19:59:44;100
18;5;2016;20:14:45;100
18;5;2016;20:29:44;100
18;5;2016;20:44:44;96
18;5;2016;20:59:44;99
18;5;2016;21:14:44;100
18;5;2016;21:29:44;100
18;5;2016;21:44:44;100
18;5;2016;21:59:45;100
18;5;2016;22:14:44;100
18;5;2016;22:29:44;100
18;5;2016;22:44:44;100
18;5;2016;22:59:45;100
18;5;2016;23:14:44;100
18;5;2016;23:29:44;100
18;5;2016;23:44:44;100
18;5;2016;23:59:45;100
19;5;2016;00:14:44;100
19;5;2016;00:29:44;100
19;5;2016;00:44:45;100
19;5;2016;00:59:45;100
19;5;2016;01:14:45;100
19;5;2016;01:29:44;100
19;5;2016;01:44:45;100
19;5;2016;01:59:44;100
19;5;2016;02:14:44;100
19;5;2016;02:29:45;100
19;5;2016;02:44:45;100
19;5;2016;02:59:45;100
19;5;2016;03:14:44;100
19;5;2016;03:29:45;100
19;5;2016;03:44:45;100
19;5;2016;03:59:45;100
19;5;2016;04:14:45;100
19;5;2016;04:29:45;100
19;5;2016;04:44:45;100
19;5;2016;04:59:45;100
19;5;2016;05:14:45;100
19;5;2016;05:29:45;100
19;5;2016;05:44:45;100
19;5;2016;05:59:45;100
19;5;2016;06:14:45;100
19;5;2016;06:29:45;100
19;5;2016;06:44:46;100
19;5;2016;06:59:45;100
19;5;2016;07:14:45;100
19;5;2016;07:29:45;100
19;5;2016;07:44:46;100
19;5;2016;07:59:46;100
19;5;2016;08:14:45;100
19;5;2016;08:29:45;100
19;5;2016;08:44:46;100
19;5;2016;08:59:45;100
19;5;2016;09:14:45;100
19;5;2016;09:29:45;100
19;5;2016;09:44:46;100
19;5;2016;09:59:45;100
19;5;2016;10:14:45;100
19;5;2016;10:29:48;98
19;5;2016;10:44:46;100
19;5;2016;10:59:45;98
19;5;2016;11:14:46;96
19;5;2016;11:29:46;91
19;5;2016;11:44:46;89
19;5;2016;11:59:45;93
19;5;2016;12:14:45;93
19;5;2016;12:29:46;88
19;5;2016;12:44:46;91
19;5;2016;12:59:45;85
19;5;2016;13:14:45;85
19;5;2016;13:29:46;85
19;5;2016;13:44:46;83
19;5;2016;13:59:45;71
19;5;2016;14:14:46;79
19;5;2016;14:29:46;71
19;5;2016;14:44:46;73
19;5;2016;14:59:45;78
19;5;2016;15:14:46;79
19;5;2016;15:29:46;80
19;5;2016;15:44:46;75
19;5;2016;15:59:45;85
19;5;2016;16:14:46;85
19;5;2016;16:29:46;78
19;5;2016;16:44:46;75
19;5;2016;16:59:46;76
19;5;2016;17:14:46;75
19;5;2016;17:29:46;73
19;5;2016;17:44:46;71
19;5;2016;17:59:46;72
19;5;2016;18:14:46;78
19;5;2016;18:29:46;77
19;5;2016;18:44:46;78
19;5;2016;18:59:46;79
19;5;2016;19:14:46;80
19;5;2016;19:29:46;78
19;5;2016;19:44:47;74
19;5;2016;19:59:46;77
19;5;2016;20:14:46;80
19;5;2016;20:29:46;80
19;5;2016;20:44:47;82
19;5;2016;20:59:46;85
19;5;2016;21:14:46;88
19;5;2016;21:29:47;89
19;5;2016;21:44:46;91
19;5;2016;21:59:46;92
19;5;2016;22:14:46;91
19;5;2016;22:29:47;91
19;5;2016;22:44:46;93
19;5;2016;22:59:46;95
19;5;2016;23:14:46;94
19;5;2016;23:29:47;95
19;5;2016;23:44:46;94
19;5;2016;23:59:46;94
20;5;2016;00:14:47;94
20;5;2016;00:29:47;93
20;5;2016;00:44:46;95
20;5;2016;00:59:46;95
20;5;2016;01:14:47;97
20;5;2016;01:29:47;100
20;5;2016;01:44:46;100
20;5;2016;01:59:46;100
20;5;2016;02:14:47;100
20;5;2016;02:29:47;100
20;5;2016;02:44:46;100
20;5;2016;02:59:47;100
20;5;2016;03:14:47;100
20;5;2016;03:29:47;100
20;5;2016;03:44:46;100
20;5;2016;03:59:47;100
20;5;2016;04:14:47;100
20;5;2016;04:29:47;100
20;5;2016;04:44:46;100
20;5;2016;04:59:47;100
20;5;2016;05:14:47;100
20;5;2016;05:29:47;100
20;5;2016;05:44:47;100
20;5;2016;05:59:47;100
20;5;2016;06:14:47;100
20;5;2016;06:29:47;100
20;5;2016;06:44:47;100
20;5;2016;06:59:47;100
20;5;2016;07:14:47;100
20;5;2016;07:29:48;100
20;5;2016;07:44:47;100
20;5;2016;07:59:47;100
20;5;2016;08:14:47;100
20;5;2016;08:29:48;100
20;5;2016;08:44:47;100
20;5;2016;08:59:47;100
20;5;2016;09:14:47;100
20;5;2016;09:29:48;100
20;5;2016;09:44:47;100
20;5;2016;09:59:47;100
20;5;2016;10:14:48;100
20;5;2016;10:29:47;100
20;5;2016;10:44:47;100
20;5;2016;10:59:47;100
20;5;2016;11:14:48;100
20;5;2016;11:29:47;100
20;5;2016;11:44:47;95
20;5;2016;11:59:48;95
20;5;2016;12:14:48;92
20;5;2016;12:29:47;87
20;5;2016;12:44:47;83
20;5;2016;12:59:48;80
20;5;2016;13:14:47;78
20;5;2016;13:29:47;75
20;5;2016;13:44:48;71
20;5;2016;13:59:48;68
20;5;2016;14:14:47;67
20;5;2016;14:29:47;65
20;5;2016;14:44:48;69
20;5;2016;14:59:48;65
20;5;2016;15:14:47;61
20;5;2016;15:29:48;61
20;5;2016;15:44:48;59
20;5;2016;15:59:48;68
20;5;2016;16:14:48;69
20;5;2016;16:29:47;67
20;5;2016;16:44:48;69
20;5;2016;16:59:48;64
20;5;2016;17:14:47;60
20;5;2016;17:29:48;62
20;5;2016;17:44:48;57
20;5;2016;17:59:48;60
20;5;2016;18:14:48;66
20;5;2016;18:29:48;69
20;5;2016;18:44:48;74
20;5;2016;18:59:48;72
20;5;2016;19:14:47;73
20;5;2016;19:29:48;75
20;5;2016;19:44:48;75
20;5;2016;19:59:48;77
20;5;2016;20:14:47;79
20;5;2016;20:29:48;81
20;5;2016;20:44:48;83
20;5;2016;20:59:48;83
20;5;2016;21:14:48;84
20;5;2016;21:29:48;85
20;5;2016;21:44:48;85
20;5;2016;21:59:48;87
20;5;2016;22:14:48;89
20;5;2016;22:29:48;91
20;5;2016;22:44:48;91
20;5;2016;22:59:48;90
20;5;2016;23:14:48;91
20;5;2016;23:29:48;93
20;5;2016;23:44:48;93
20;5;2016;23:59:49;93
21;5;2016;00:14:48;93
21;5;2016;00:29:48;93
21;5;2016;00:44:48;95
21;5;2016;00:59:49;95
21;5;2016;01:14:48;96
21;5;2016;01:29:48;99
21;5;2016;01:44:49;100
21;5;2016;01:59:49;100
21;5;2016;02:14:48;100
21;5;2016;02:29:48;100
21;5;2016;02:44:49;100
21;5;2016;02:59:49;100
21;5;2016;03:14:48;100
21;5;2016;03:29:48;100
21;5;2016;03:44:49;100
21;5;2016;03:59:49;100
21;5;2016;04:14:48;100
21;5;2016;04:29:49;100
21;5;2016;04:44:49;100
21;5;2016;04:59:53;100
21;5;2016;05:14:48;100
21;5;2016;05:29:49;100
21;5;2016;05:44:49;99
21;5;2016;05:59:48;98
21;5;2016;06:14:48;98
21;5;2016;06:29:49;98
21;5;2016;06:44:49;97
21;5;2016;06:59:49;96
21;5;2016;07:14:49;96
21;5;2016;07:29:49;95
21;5;2016;07:44:49;93
21;5;2016;07:59:49;93
21;5;2016;08:14:49;92
21;5;2016;08:29:49;92
21;5;2016;08:44:49;91
21;5;2016;08:59:49;93
21;5;2016;09:14:49;95
21;5;2016;09:29:49;92
21;5;2016;09:44:49;91
21;5;2016;09:59:49;89
21;5;2016;10:14:49;88
21;5;2016;10:29:49;83
21;5;2016;10:44:49;84
21;5;2016;10:59:49;80
21;5;2016;11:14:49;81
21;5;2016;11:29:49;82
21;5;2016;11:44:50;79
21;5;2016;11:59:49;75
21;5;2016;12:14:49;75
21;5;2016;12:29:49;75
21;5;2016;12:44:50;74
21;5;2016;12:59:49;73
21;5;2016;13:14:49;69
21;5;2016;13:29:49;67
21;5;2016;13:44:50;70
21;5;2016;13:59:49;69
21;5;2016;14:14:49;65
21;5;2016;14:29:50;62
21;5;2016;14:44:50;58
21;5;2016;14:59:49;57
21;5;2016;15:14:49;58
21;5;2016;15:29:50;54
21;5;2016;15:44:50;56
21;5;2016;15:59:49;49
21;5;2016;16:14:49;49
21;5;2016;16:29:50;49
21;5;2016;16:44:50;49
21;5;2016;16:59:49;48
21;5;2016;17:14:49;50
21;5;2016;17:29:50;53
21;5;2016;17:44:50;56
21;5;2016;17:59:49;57
21;5;2016;18:14:50;57
21;5;2016;18:29:50;58
21;5;2016;18:44:49;60
21;5;2016;18:59:49;62
21;5;2016;19:14:50;64
21;5;2016;19:29:50;65
21;5;2016;19:44:49;65
21;5;2016;19:59:50;69
21;5;2016;20:14:50;72
21;5;2016;20:29:50;75
21;5;2016;20:44:49;76
21;5;2016;20:59:50;77
21;5;2016;21:14:50;80
21;5;2016;21:29:50;81
21;5;2016;21:44:49;81
21;5;2016;21:59:50;82
21;5;2016;22:14:50;82
21;5;2016;22:29:50;80
21;5;2016;22:44:49;76
21;5;2016;22:59:50;84
21;5;2016;23:14:50;85
21;5;2016;23:29:50;87
21;5;2016;23:44:50;90
21;5;2016;23:59:50;91
22;5;2016;00:14:50;91
22;5;2016;00:29:50;91
22;5;2016;00:44:50;93
22;5;2016;00:59:50;96
22;5;2016;01:14:50;96
22;5;2016;01:29:50;96
22;5;2016;01:44:50;96
22;5;2016;01:59:50;96
22;5;2016;02:14:50;95
22;5;2016;02:29:50;93
22;5;2016;02:44:50;96
22;5;2016;02:59:50;100
22;5;2016;03:14:50;100
22;5;2016;03:29:50;100
22;5;2016;03:44:50;100
22;5;2016;03:59:50;100
22;5;2016;04:14:51;100
22;5;2016;04:29:50;100
22;5;2016;04:44:50;100
22;5;2016;04:59:50;100
22;5;2016;05:14:51;100
22;5;2016;05:29:50;100
22;5;2016;05:44:50;100
22;5;2016;05:59:50;100
22;5;2016;06:14:51;100
22;5;2016;06:29:50;100
22;5;2016;06:44:50;100
22;5;2016;06:59:51;100
22;5;2016;07:14:51;100
22;5;2016;07:29:50;100
22;5;2016;07:44:50;100
22;5;2016;07:59:51;100
22;5;2016;08:14:51;100
22;5;2016;08:29:50;100
22;5;2016;08:44:50;100
22;5;2016;08:59:51;100
22;5;2016;09:14:51;100
22;5;2016;09:29:50;100
22;5;2016;09:44:50;100
22;5;2016;09:59:51;100
22;5;2016;10:14:51;100
22;5;2016;10:29:50;100
22;5;2016;10:44:51;100
22;5;2016;10:59:51;100
22;5;2016;11:14:51;95
22;5;2016;11:29:50;93
22;5;2016;11:44:51;93
22;5;2016;11:59:51;94
22;5;2016;12:14:51;95
22;5;2016;12:29:51;93
22;5;2016;12:44:51;92
22;5;2016;12:59:51;94
22;5;2016;13:14:50;94
22;5;2016;13:29:51;93
22;5;2016;13:44:51;95
22;5;2016;13:59:51;94
22;5;2016;14:14:51;91
22;5;2016;14:29:51;93
22;5;2016;14:44:51;91
22;5;2016;14:59:51;89
22;5;2016;15:14:51;91
22;5;2016;15:29:51;89
22;5;2016;15:44:51;87
22;5;2016;15:59:51;86
22;5;2016;16:14:51;84
22;5;2016;16:29:51;83
22;5;2016;16:44:51;84
22;5;2016;16:59:52;87
22;5;2016;17:14:51;96
22;5;2016;17:29:51;99
22;5;2016;17:44:51;100
22;5;2016;17:59:52;100
22;5;2016;18:14:51;100
22;5;2016;18:29:51;100
22;5;2016;18:44:51;100
22;5;2016;18:59:52;100
22;5;2016;19:14:51;100
22;5;2016;19:29:51;100
22;5;2016;19:44:52;100
22;5;2016;19:59:52;100
22;5;2016;20:14:51;100
22;5;2016;20:29:51;100
22;5;2016;20:44:52;100
22;5;2016;20:59:52;100
22;5;2016;21:14:51;100
22;5;2016;21:29:51;100
22;5;2016;21:44:52;100
22;5;2016;21:59:51;100
22;5;2016;22:14:51;100
22;5;2016;22:29:52;100
22;5;2016;22:44:52;100
22;5;2016;22:59:51;100
22;5;2016;23:14:51;100
22;5;2016;23:29:52;100
22;5;2016;23:44:52;100
22;5;2016;23:59:51;100
23;5;2016;00:14:51;100
23;5;2016;00:29:52;100
23;5;2016;00:44:52;100
23;5;2016;00:59:52;100
23;5;2016;01:14:52;100
23;5;2016;01:29:52;100
23;5;2016;01:44:52;100
23;5;2016;01:59:52;100
23;5;2016;02:14:52;100
23;5;2016;02:29:52;100
23;5;2016;02:44:52;100
23;5;2016;02:59:51;100
23;5;2016;03:14:52;100
23;5;2016;03:29:52;100
23;5;2016;03:44:52;100
23;5;2016;03:59:52;100
23;5;2016;04:14:52;100
23;5;2016;04:29:52;100
23;5;2016;04:44:52;100
23;5;2016;04:59:52;100
23;5;2016;05:14:52;100
23;5;2016;05:29:53;100
23;5;2016;05:44:52;100
23;5;2016;05:59:52;100
23;5;2016;06:14:52;100
23;5;2016;06:29:53;100
23;5;2016;06:44:52;100
23;5;2016;06:59:52;100
23;5;2016;07:14:52;100
23;5;2016;07:29:53;100
23;5;2016;07:44:52;100
23;5;2016;07:59:52;100
23;5;2016;08:14:52;100
23;5;2016;08:29:53;100
23;5;2016;08:44:52;100
23;5;2016;08:59:52;100
23;5;2016;09:14:53;100
23;5;2016;09:29:53;98
23;5;2016;09:44:52;97
23;5;2016;09:59:52;98
23;5;2016;10:14:53;97
23;5;2016;10:29:52;98
23;5;2016;10:44:52;100
