4;30;2018;08:19:14;7.6
4;30;2018;08:34:15;7.6
4;30;2018;08:34:15;7.6
4;30;2018;08:49:14;7.7
4;30;2018;08:49:14;7.7
4;30;2018;09:04:14;7.6
4;30;2018;09:04:14;7.6
4;30;2018;09:19:14;7.7
4;30;2018;09:19:14;7.7
4;30;2018;09:34:14;7.8
4;30;2018;09:34:14;7.8
4;30;2018;09:49:14;7.9
4;30;2018;09:49:14;7.9
4;30;2018;10:04:14;7.9
4;30;2018;10:04:14;7.9
4;30;2018;10:19:15;7.9
4;30;2018;10:19:15;7.9
4;30;2018;10:34:15;8
4;30;2018;10:34:15;8
4;30;2018;10:49:14;8.1
4;30;2018;10:49:14;8.1
4;30;2018;11:04:14;8.1
4;30;2018;11:04:14;8.1
4;30;2018;11:19:14;8.2
4;30;2018;11:19:14;8.2
4;30;2018;11:34:15;8.1
4;30;2018;11:34:15;8.1
4;30;2018;11:49:15;8
4;30;2018;11:49:15;8
4;30;2018;12:04:15;8.1
4;30;2018;12:04:15;8.1
4;30;2018;12:19:15;8
4;30;2018;12:19:15;8
4;30;2018;12:34:15;8.1
4;30;2018;12:34:15;8.1
4;30;2018;12:49:14;8
4;30;2018;12:49:14;8
4;30;2018;13:04:14;8.1
4;30;2018;13:04:14;8.1
4;30;2018;13:19:15;8.3
4;30;2018;13:19:15;8.3
4;30;2018;13:34:15;7.9
4;30;2018;13:34:15;7.9
4;30;2018;13:49:15;7.9
4;30;2018;13:49:15;7.9
4;30;2018;14:04:15;7.8
4;30;2018;14:04:15;7.8
4;30;2018;14:19:15;7.6
4;30;2018;14:19:15;7.6
4;30;2018;14:34:15;7.2
4;30;2018;14:34:15;7.2
4;30;2018;14:49:15;7
4;30;2018;14:49:15;7
4;30;2018;15:04:15;6.8
4;30;2018;15:04:15;6.8
4;30;2018;15:19:15;6.6
4;30;2018;15:19:15;6.6
4;30;2018;15:34:15;6.5
4;30;2018;15:34:15;6.5
4;30;2018;15:49:15;6.3
4;30;2018;15:49:15;6.3
4;30;2018;16:04:15;6.1
4;30;2018;16:04:15;6.1
4;30;2018;16:19:16;5.9
4;30;2018;16:19:16;5.9
4;30;2018;16:34:15;5.9
4;30;2018;16:34:15;5.9
4;30;2018;16:49:15;5.9
4;30;2018;16:49:15;5.9
4;30;2018;17:04:15;5.9
4;30;2018;17:04:15;5.9
4;30;2018;17:19:15;6
4;30;2018;17:19:15;6
4;30;2018;17:34:15;6.1
4;30;2018;17:34:15;6.1
4;30;2018;17:49:15;6.1
4;30;2018;17:49:15;6.1
4;30;2018;18:04:15;5.8
4;30;2018;18:04:15;5.8
4;30;2018;18:19:16;6.1
4;30;2018;18:19:16;6.1
4;30;2018;18:34:16;5.8
4;30;2018;18:34:16;5.8
4;30;2018;18:49:15;5.9
4;30;2018;18:49:15;5.9
4;30;2018;19:04:15;5.9
4;30;2018;19:04:15;5.9
4;30;2018;19:19:15;5.9
4;30;2018;19:19:15;5.9
4;30;2018;19:34:15;5.9
4;30;2018;19:34:15;5.9
4;30;2018;19:49:16;5.8
4;30;2018;19:49:16;5.8
4;30;2018;20:04:16;5.7
4;30;2018;20:04:16;5.7
4;30;2018;20:19:16;5.7
4;30;2018;20:19:16;5.7
4;30;2018;20:34:16;5.8
4;30;2018;20:34:16;5.8
4;30;2018;20:49:16;5.8
4;30;2018;20:49:16;5.8
4;30;2018;21:04:16;5.7
4;30;2018;21:04:16;5.7
4;30;2018;21:19:16;5.6
4;30;2018;21:19:16;5.6
4;30;2018;21:34:16;5.7
4;30;2018;21:34:16;5.7
4;30;2018;21:49:15;5.2
4;30;2018;21:49:15;5.2
4;30;2018;22:04:16;5.3
4;30;2018;22:04:16;5.3
4;30;2018;22:19:16;5.2
4;30;2018;22:19:16;5.2
4;30;2018;22:34:16;5.2
4;30;2018;22:34:16;5.2
4;30;2018;22:49:16;5.3
4;30;2018;22:49:16;5.3
4;30;2018;23:04:16;5.5
4;30;2018;23:04:16;5.5
4;30;2018;23:19:15;5.7
4;30;2018;23:19:15;5.7
4;30;2018;23:34:15;5.6
4;30;2018;23:34:15;5.6
4;30;2018;23:49:16;5.8
4;30;2018;23:49:16;5.8
5;1;2018;00:04:16;5.7
5;1;2018;00:04:16;5.7
5;1;2018;00:19:16;5.7
5;1;2018;00:19:16;5.7
5;1;2018;00:34:16;5.8
5;1;2018;00:34:16;5.8
5;1;2018;00:49:16;5.9
5;1;2018;00:49:16;5.9
5;1;2018;01:04:16;6.2
5;1;2018;01:04:16;6.2
5;1;2018;01:19:16;6.3
5;1;2018;01:19:16;6.3
5;1;2018;01:34:16;6.3
5;1;2018;01:34:16;6.3
5;1;2018;01:49:16;6.4
5;1;2018;01:49:16;6.4
5;1;2018;02:04:16;6.3
5;1;2018;02:04:16;6.3
5;1;2018;02:19:16;6.2
5;1;2018;02:19:16;6.2
5;1;2018;02:34:17;6.3
5;1;2018;02:34:17;6.3
5;1;2018;02:49:17;6.2
5;1;2018;02:49:17;6.2
5;1;2018;03:04:16;5.7
5;1;2018;03:04:16;5.7
5;1;2018;03:19:16;5.4
5;1;2018;03:19:16;5.4
5;1;2018;03:34:16;4.9
5;1;2018;03:34:16;4.9
5;1;2018;03:49:16;4.7
5;1;2018;03:49:16;4.7
5;1;2018;04:04:16;3.9
5;1;2018;04:04:16;3.9
5;1;2018;04:19:16;3.5
5;1;2018;04:19:16;3.5
5;1;2018;04:34:17;3.5
5;1;2018;04:34:17;3.5
5;1;2018;04:49:17;3.6
5;1;2018;04:49:17;3.6
5;1;2018;05:04:17;4
5;1;2018;05:04:17;4
5;1;2018;05:19:17;4.4
5;1;2018;05:19:17;4.4
5;1;2018;05:34:16;4.8
5;1;2018;05:34:16;4.8
5;1;2018;05:49:16;5
5;1;2018;05:49:16;5
5;1;2018;06:04:17;5.3
5;1;2018;06:04:17;5.3
5;1;2018;06:19:17;5.1
5;1;2018;06:19:17;5.1
5;1;2018;06:34:17;5.2
5;1;2018;06:34:17;5.2
5;1;2018;06:49:17;5.3
5;1;2018;06:49:17;5.3
5;1;2018;07:04:17;5.2
5;1;2018;07:04:17;5.2
5;1;2018;07:19:16;5.5
5;1;2018;07:19:16;5.5
5;1;2018;07:34:17;6.1
5;1;2018;07:34:17;6.1
5;1;2018;07:49:17;7
5;1;2018;07:49:17;7
5;1;2018;08:04:17;8.1
5;1;2018;08:04:17;8.1
5;1;2018;08:19:17;9.7
5;1;2018;08:19:17;9.7
5;1;2018;08:34:17;10.4
5;1;2018;08:34:17;10.4
5;1;2018;08:49:17;10.5
5;1;2018;08:49:17;10.5
5;1;2018;09:04:17;10.1
5;1;2018;09:04:17;10.1
5;1;2018;09:19:17;11.6
5;1;2018;09:19:17;11.6
5;1;2018;09:34:17;11
5;1;2018;09:34:17;11
5;1;2018;09:49:17;10.6
5;1;2018;09:49:17;10.6
5;1;2018;10:04:17;11.6
5;1;2018;10:04:17;11.6
5;1;2018;10:19:17;12.8
5;1;2018;10:19:17;12.8
5;1;2018;10:34:17;13.3
5;1;2018;10:34:17;13.3
5;1;2018;10:49:17;13
5;1;2018;10:49:17;13
5;1;2018;11:04:18;12.5
5;1;2018;11:04:18;12.5
5;1;2018;11:19:17;13.1
5;1;2018;11:19:17;13.1
5;1;2018;11:34:17;13.4
5;1;2018;11:34:17;13.4
5;1;2018;11:49:17;14.2
5;1;2018;11:49:17;14.2
5;1;2018;12:04:17;13
5;1;2018;12:04:17;13
5;1;2018;12:19:17;13.4
5;1;2018;12:19:17;13.4
5;1;2018;12:34:18;12.9
5;1;2018;12:34:18;12.9
5;1;2018;12:49:18;13.6
5;1;2018;12:49:18;13.6
5;1;2018;13:04:18;14
5;1;2018;13:04:18;14
5;1;2018;13:19:17;14.9
5;1;2018;13:19:17;14.9
5;1;2018;13:34:18;15.2
5;1;2018;13:34:18;15.2
5;1;2018;13:49:17;14.8
5;1;2018;13:49:17;14.8
5;1;2018;14:04:17;15.3
5;1;2018;14:04:17;15.3
5;1;2018;14:19:18;15
5;1;2018;14:19:18;15
5;1;2018;14:34:18;15.2
5;1;2018;14:34:18;15.2
5;1;2018;14:49:18;15.3
5;1;2018;14:49:18;15.3
5;1;2018;15:04:18;14.7
5;1;2018;15:04:18;14.7
5;1;2018;15:19:18;14
5;1;2018;15:19:18;14
5;1;2018;15:34:17;14.5
5;1;2018;15:34:17;14.5
5;1;2018;15:49:17;13.6
5;1;2018;15:49:17;13.6
5;1;2018;16:04:17;14.1
5;1;2018;16:04:17;14.1
5;1;2018;16:19:18;14.4
5;1;2018;16:19:18;14.4
5;1;2018;16:34:18;14.5
5;1;2018;16:34:18;14.5
5;1;2018;16:49:18;14.9
5;1;2018;16:49:18;14.9
5;1;2018;17:04:18;14.5
5;1;2018;17:04:18;14.5
5;1;2018;17:19:18;13.5
5;1;2018;17:19:18;13.5
5;1;2018;17:34:18;15
5;1;2018;17:34:18;15
5;1;2018;17:49:17;14.3
5;1;2018;17:49:17;14.3
5;1;2018;18:04:18;13.7
5;1;2018;18:04:18;13.7
5;1;2018;18:19:18;13.7
5;1;2018;18:19:18;13.7
5;1;2018;18:34:18;13.6
5;1;2018;18:34:18;13.6
5;1;2018;18:49:18;14
5;1;2018;18:49:18;14
5;1;2018;19:04:18;13.5
5;1;2018;19:04:18;13.5
5;1;2018;19:19:18;12.8
5;1;2018;19:19:18;12.8
5;1;2018;19:34:17;12.5
5;1;2018;19:34:17;12.5
5;1;2018;19:49:18;12.4
5;1;2018;19:49:18;12.4
5;1;2018;20:04:18;12.3
5;1;2018;20:04:18;12.3
5;1;2018;20:19:18;11.5
5;1;2018;20:19:18;11.5
5;1;2018;20:34:18;10.7
5;1;2018;20:34:18;10.7
5;1;2018;20:49:18;10
5;1;2018;20:49:18;10
5;1;2018;21:04:18;8.7
5;1;2018;21:04:18;8.7
5;1;2018;21:19:18;7.8
5;1;2018;21:19:18;7.8
5;1;2018;21:34:18;7.4
5;1;2018;21:34:18;7.4
5;1;2018;21:49:18;7
5;1;2018;21:49:18;7
5;1;2018;22:04:19;6.6
5;1;2018;22:04:19;6.6
5;1;2018;22:19:18;6.4
5;1;2018;22:19:18;6.4
5;1;2018;22:34:18;6.1
5;1;2018;22:34:18;6.1
5;1;2018;22:49:18;6
5;1;2018;22:49:18;6
5;1;2018;23:04:18;6.3
5;1;2018;23:04:18;6.3
5;1;2018;23:19:18;6.1
5;1;2018;23:19:18;6.1
5;1;2018;23:34:18;5.9
5;1;2018;23:34:18;5.9
5;1;2018;23:49:19;5.8
5;1;2018;23:49:19;5.8
5;2;2018;00:04:19;5.7
5;2;2018;00:04:19;5.7
5;2;2018;00:19:19;5.7
5;2;2018;00:19:19;5.7
5;2;2018;00:34:19;5.5
5;2;2018;00:34:19;5.5
5;2;2018;00:49:19;5.3
5;2;2018;00:49:19;5.3
5;2;2018;01:04:19;5.3
5;2;2018;01:04:19;5.3
5;2;2018;01:19:18;5.3
5;2;2018;01:19:18;5.3
5;2;2018;01:34:18;5.4
5;2;2018;01:34:18;5.4
5;2;2018;01:49:19;5.7
5;2;2018;01:49:19;5.7
5;2;2018;02:04:19;5.7
5;2;2018;02:04:19;5.7
5;2;2018;02:19:19;6.1
5;2;2018;02:19:19;6.1
5;2;2018;02:34:19;6.2
5;2;2018;02:34:19;6.2
5;2;2018;02:49:19;6.3
5;2;2018;02:49:19;6.3
5;2;2018;03:04:18;6.3
5;2;2018;03:04:18;6.3
5;2;2018;03:19:18;6.3
5;2;2018;03:19:18;6.3
5;2;2018;03:34:19;6.1
5;2;2018;03:34:19;6.1
5;2;2018;03:49:19;6
5;2;2018;03:49:19;6
5;2;2018;04:04:19;6.2
5;2;2018;04:04:19;6.2
5;2;2018;04:19:19;6.1
5;2;2018;04:19:19;6.1
5;2;2018;04:34:19;6.1
5;2;2018;04:34:19;6.1
5;2;2018;04:49:19;6.1
5;2;2018;04:49:19;6.1
5;2;2018;05:04:19;6.2
5;2;2018;05:04:19;6.2
5;2;2018;05:19:19;6
5;2;2018;05:19:19;6
5;2;2018;05:34:19;5.9
5;2;2018;05:34:19;5.9
5;2;2018;05:49:19;5.9
5;2;2018;05:49:19;5.9
5;2;2018;06:04:19;5.9
5;2;2018;06:04:19;5.9
5;2;2018;06:19:19;6.1
5;2;2018;06:19:19;6.1
5;2;2018;06:34:19;6.2
5;2;2018;06:34:19;6.2
5;2;2018;06:49:20;6.2
5;2;2018;06:49:20;6.2
5;2;2018;07:04:20;7.3
5;2;2018;07:04:20;7.3
5;2;2018;07:19:20;8
5;2;2018;07:19:20;8
5;2;2018;07:34:19;8.7
5;2;2018;07:34:19;8.7
5;2;2018;07:49:20;9.4
5;2;2018;07:49:20;9.4
5;2;2018;08:04:20;10.2
5;2;2018;08:04:20;10.2
5;2;2018;08:19:20;10.9
5;2;2018;08:19:20;10.9
5;2;2018;08:34:19;10.6
5;2;2018;08:34:19;10.6
5;2;2018;08:49:19;10.8
5;2;2018;08:49:19;10.8
5;2;2018;09:04:19;10.6
5;2;2018;09:04:19;10.6
5;2;2018;09:19:19;10.2
5;2;2018;09:19:19;10.2
5;2;2018;09:34:20;10.2
5;2;2018;09:34:20;10.2
5;2;2018;09:49:20;10.6
5;2;2018;09:49:20;10.6
5;2;2018;10:04:20;12.3
5;2;2018;10:04:20;12.3
5;2;2018;10:19:20;12.7
5;2;2018;10:19:20;12.7
5;2;2018;10:34:20;13.2
5;2;2018;10:34:20;13.2
5;2;2018;10:49:20;13
5;2;2018;10:49:20;13
5;2;2018;11:04:20;12.5
5;2;2018;11:04:20;12.5
5;2;2018;11:19:19;12.8
5;2;2018;11:19:19;12.8
5;2;2018;11:34:19;13.3
5;2;2018;11:34:19;13.3
5;2;2018;11:49:20;13.4
5;2;2018;11:49:20;13.4
5;2;2018;12:04:20;13.1
5;2;2018;12:04:20;13.1
5;2;2018;12:19:20;13.3
5;2;2018;12:19:20;13.3
5;2;2018;12:34:20;13.5
5;2;2018;12:34:20;13.5
5;2;2018;12:49:20;14
5;2;2018;12:49:20;14
5;2;2018;13:04:20;13.7
5;2;2018;13:04:20;13.7
5;2;2018;13:19:20;13.5
5;2;2018;13:19:20;13.5
5;2;2018;13:34:20;13.6
5;2;2018;13:34:20;13.6
5;2;2018;13:49:20;13.3
5;2;2018;13:49:20;13.3
5;2;2018;14:04:20;13.4
5;2;2018;14:04:20;13.4
5;2;2018;14:19:20;13.4
5;2;2018;14:19:20;13.4
5;2;2018;14:34:20;13.9
5;2;2018;14:34:20;13.9
5;2;2018;14:49:20;13.2
5;2;2018;14:49:20;13.2
5;2;2018;15:04:20;12.7
5;2;2018;15:04:20;12.7
5;2;2018;15:19:20;11.6
5;2;2018;15:19:20;11.6
5;2;2018;15:34:20;11.3
5;2;2018;15:34:20;11.3
5;2;2018;15:49:20;11.2
5;2;2018;15:49:20;11.2
5;2;2018;16:04:20;11.4
5;2;2018;16:04:20;11.4
5;2;2018;16:19:20;10.9
5;2;2018;16:19:20;10.9
5;2;2018;16:34:21;10.8
5;2;2018;16:34:21;10.8
5;2;2018;16:49:21;10.8
5;2;2018;16:49:21;10.8
5;2;2018;17:04:20;10.8
5;2;2018;17:04:20;10.8
5;2;2018;17:19:20;10.7
5;2;2018;17:19:20;10.7
5;2;2018;17:34:20;10.8
5;2;2018;17:34:20;10.8
5;2;2018;17:49:20;10.7
5;2;2018;17:49:20;10.7
5;2;2018;18:04:20;10.8
5;2;2018;18:04:20;10.8
5;2;2018;18:19:20;10.9
5;2;2018;18:19:20;10.9
5;2;2018;18:34:21;11.4
5;2;2018;18:34:21;11.4
5;2;2018;18:49:21;11.9
5;2;2018;18:49:21;11.9
5;2;2018;19:04:21;12.1
5;2;2018;19:04:21;12.1
5;2;2018;19:19:20;12.3
5;2;2018;19:19:20;12.3
5;2;2018;19:34:20;12
5;2;2018;19:34:20;12
5;2;2018;19:49:20;11.7
5;2;2018;19:49:20;11.7
5;2;2018;20:04:20;10.9
5;2;2018;20:04:20;10.9
5;2;2018;20:19:21;11
5;2;2018;20:19:21;11
5;2;2018;20:34:21;10.9
5;2;2018;20:34:21;10.9
5;2;2018;20:49:21;10.3
5;2;2018;20:49:21;10.3
5;2;2018;21:04:21;10
5;2;2018;21:04:21;10
5;2;2018;21:19:20;9.6
5;2;2018;21:19:20;9.6
5;2;2018;21:34:20;9.2
5;2;2018;21:34:20;9.2
5;2;2018;21:49:21;9.1
5;2;2018;21:49:21;9.1
5;2;2018;22:04:21;9
5;2;2018;22:04:21;9
5;2;2018;22:19:21;8.9
5;2;2018;22:19:21;8.9
5;2;2018;22:34:21;8.4
5;2;2018;22:34:21;8.4
5;2;2018;22:49:21;8.1
5;2;2018;22:49:21;8.1
5;2;2018;23:04:20;7.6
5;2;2018;23:04:20;7.6
5;2;2018;23:19:20;7.8
5;2;2018;23:19:20;7.8
5;2;2018;23:34:21;7.7
5;2;2018;23:34:21;7.7
5;2;2018;23:49:21;7.5
5;2;2018;23:49:21;7.5
5;3;2018;00:04:21;6.7
5;3;2018;00:04:21;6.7
5;3;2018;00:19:21;6.1
5;3;2018;00:19:21;6.1
5;3;2018;00:34:21;5.9
5;3;2018;00:34:21;5.9
5;3;2018;00:49:21;5.5
5;3;2018;00:49:21;5.5
5;3;2018;01:04:21;5.3
5;3;2018;01:04:21;5.3
5;3;2018;01:19:21;5.4
5;3;2018;01:19:21;5.4
5;3;2018;01:34:21;5.4
5;3;2018;01:34:21;5.4
5;3;2018;01:49:21;5.2
5;3;2018;01:49:21;5.2
5;3;2018;02:04:21;5.9
5;3;2018;02:04:21;5.9
5;3;2018;02:19:21;5.9
5;3;2018;02:19:21;5.9
5;3;2018;02:34:21;5.4
5;3;2018;02:34:21;5.4
5;3;2018;02:49:22;4.8
5;3;2018;02:49:22;4.8
5;3;2018;03:04:22;4.5
5;3;2018;03:04:22;4.5
5;3;2018;03:19:21;4.1
5;3;2018;03:19:21;4.1
5;3;2018;03:34:21;3.9
5;3;2018;03:34:21;3.9
5;3;2018;03:49:21;4.1
5;3;2018;03:49:21;4.1
5;3;2018;04:04:22;3.9
5;3;2018;04:04:22;3.9
5;3;2018;04:19:22;3.8
5;3;2018;04:19:22;3.8
5;3;2018;04:34:22;3.5
5;3;2018;04:34:22;3.5
5;3;2018;04:49:22;3.2
5;3;2018;04:49:22;3.2
5;3;2018;05:04:21;3.4
5;3;2018;05:04:21;3.4
5;3;2018;05:19:21;3.5
5;3;2018;05:19:21;3.5
5;3;2018;05:34:22;3.3
5;3;2018;05:34:22;3.3
5;3;2018;05:49:22;3.3
5;3;2018;05:49:22;3.3
5;3;2018;06:04:22;3.3
5;3;2018;06:04:22;3.3
5;3;2018;06:19:22;3.4
5;3;2018;06:19:22;3.4
5;3;2018;06:34:22;3.2
5;3;2018;06:34:22;3.2
5;3;2018;06:49:22;3.5
5;3;2018;06:49:22;3.5
5;3;2018;07:04:22;5
5;3;2018;07:04:22;5
5;3;2018;07:19:22;6.5
5;3;2018;07:19:22;6.5
5;3;2018;07:34:22;8.3
5;3;2018;07:34:22;8.3
5;3;2018;07:49:22;9.2
5;3;2018;07:49:22;9.2
5;3;2018;08:04:22;10
5;3;2018;08:04:22;10
5;3;2018;08:19:22;10.8
5;3;2018;08:19:22;10.8
5;3;2018;08:34:22;12
5;3;2018;08:34:22;12
5;3;2018;08:49:22;12.9
5;3;2018;08:49:22;12.9
5;3;2018;09:04:22;14.8
5;3;2018;09:04:22;14.8
5;3;2018;09:19:22;14.8
5;3;2018;09:19:22;14.8
5;3;2018;09:34:22;15.7
5;3;2018;09:34:22;15.7
5;3;2018;09:49:22;15.2
5;3;2018;09:49:22;15.2
5;3;2018;10:04:22;16
5;3;2018;10:04:22;16
5;3;2018;10:19:22;15.8
5;3;2018;10:19:22;15.8
5;3;2018;10:34:23;16.5
5;3;2018;10:34:23;16.5
5;3;2018;10:49:23;15.7
5;3;2018;10:49:23;15.7
5;3;2018;11:04:23;16.1
5;3;2018;11:04:23;16.1
5;3;2018;11:19:22;16.5
5;3;2018;11:19:22;16.5
5;3;2018;11:34:22;14
5;3;2018;11:34:22;14
5;3;2018;11:49:22;15.9
5;3;2018;11:49:22;15.9
5;3;2018;12:04:22;15.3
5;3;2018;12:04:22;15.3
5;3;2018;12:19:22;15.7
5;3;2018;12:19:22;15.7
5;3;2018;12:34:23;14.4
5;3;2018;12:34:23;14.4
5;3;2018;12:49:23;14.5
5;3;2018;12:49:23;14.5
5;3;2018;13:04:23;15.7
5;3;2018;13:04:23;15.7
5;3;2018;13:19:23;15.9
5;3;2018;13:19:23;15.9
5;3;2018;13:34:22;16.2
5;3;2018;13:34:22;16.2
5;3;2018;13:49:22;16
5;3;2018;13:49:22;16
5;3;2018;14:04:22;16
5;3;2018;14:04:22;16
5;3;2018;14:19:22;16
5;3;2018;14:19:22;16
5;3;2018;14:34:23;16.7
5;3;2018;14:34:23;16.7
5;3;2018;14:49:23;16.9
5;3;2018;14:49:23;16.9
5;3;2018;15:04:23;15.9
5;3;2018;15:04:23;15.9
5;3;2018;15:19:22;15.5
5;3;2018;15:19:22;15.5
5;3;2018;15:34:22;15.4
5;3;2018;15:34:22;15.4
5;3;2018;15:49:22;16
5;3;2018;15:49:22;16
5;3;2018;16:04:23;16.8
5;3;2018;16:04:23;16.8
5;3;2018;16:19:23;16
5;3;2018;16:19:23;16
5;3;2018;16:34:23;15.7
5;3;2018;16:34:23;15.7
5;3;2018;16:49:23;17.1
5;3;2018;16:49:23;17.1
5;3;2018;17:04:23;17.3
5;3;2018;17:04:23;17.3
5;3;2018;17:19:23;17.7
5;3;2018;17:19:23;17.7
5;3;2018;17:34:22;17.3
5;3;2018;17:34:22;17.3
5;3;2018;17:49:23;15.8
5;3;2018;17:49:23;15.8
5;3;2018;18:04:23;16.1
5;3;2018;18:04:23;16.1
5;3;2018;18:19:23;16.9
5;3;2018;18:19:23;16.9
5;3;2018;18:34:23;17
5;3;2018;18:34:23;17
5;3;2018;18:49:23;17.5
5;3;2018;18:49:23;17.5
5;3;2018;19:04:23;17.6
5;3;2018;19:04:23;17.6
5;3;2018;19:19:23;17
5;3;2018;19:19:23;17
5;3;2018;19:34:23;16.8
5;3;2018;19:34:23;16.8
5;3;2018;19:49:23;15.8
5;3;2018;19:49:23;15.8
5;3;2018;20:04:22;15.2
5;3;2018;20:04:22;15.2
5;3;2018;20:19:23;14.8
5;3;2018;20:19:23;14.8
5;3;2018;20:34:23;14.2
5;3;2018;20:34:23;14.2
5;3;2018;20:49:23;13.2
5;3;2018;20:49:23;13.2
5;3;2018;21:04:23;10.7
5;3;2018;21:04:23;10.7
5;3;2018;21:19:23;9.5
5;3;2018;21:19:23;9.5
5;3;2018;21:34:23;8.9
5;3;2018;21:34:23;8.9
5;3;2018;21:49:23;7.8
5;3;2018;21:49:23;7.8
5;3;2018;22:04:23;7.4
5;3;2018;22:04:23;7.4
5;3;2018;22:19:23;7.2
5;3;2018;22:19:23;7.2
5;3;2018;22:34:23;7.2
5;3;2018;22:34:23;7.2
5;3;2018;22:49:23;6.9
5;3;2018;22:49:23;6.9
5;3;2018;23:04:23;6.8
5;3;2018;23:04:23;6.8
5;3;2018;23:19:23;6.6
5;3;2018;23:19:23;6.6
5;3;2018;23:34:23;6.1
5;3;2018;23:34:23;6.1
5;3;2018;23:49:23;6.1
5;3;2018;23:49:23;6.1
5;4;2018;00:04:24;6.3
5;4;2018;00:04:24;6.3
5;4;2018;00:19:24;6.1
5;4;2018;00:19:24;6.1
5;4;2018;00:34:23;5.7
5;4;2018;00:34:23;5.7
5;4;2018;00:49:23;5.5
5;4;2018;00:49:23;5.5
5;4;2018;01:04:23;5.1
5;4;2018;01:04:23;5.1
5;4;2018;01:19:24;5.4
5;4;2018;01:19:24;5.4
5;4;2018;01:34:23;5.2
5;4;2018;01:34:23;5.2
5;4;2018;01:49:24;5.2
5;4;2018;01:49:24;5.2
5;4;2018;02:04:24;4.9
5;4;2018;02:04:24;4.9
5;4;2018;02:19:24;4.4
5;4;2018;02:19:24;4.4
5;4;2018;02:34:24;4.4
5;4;2018;02:34:24;4.4
5;4;2018;02:49:24;4.4
5;4;2018;02:49:24;4.4
5;4;2018;03:04:24;4.6
5;4;2018;03:04:24;4.6
5;4;2018;03:19:24;4.2
5;4;2018;03:19:24;4.2
5;4;2018;03:34:24;4.4
5;4;2018;03:34:24;4.4
5;4;2018;03:49:24;4.4
5;4;2018;03:49:24;4.4
5;4;2018;04:04:24;4.3
5;4;2018;04:04:24;4.3
5;4;2018;04:19:23;3.8
5;4;2018;04:19:23;3.8
5;4;2018;04:34:24;4
5;4;2018;04:34:24;4
5;4;2018;04:49:24;4
5;4;2018;04:49:24;4
5;4;2018;05:04:24;4
5;4;2018;05:04:24;4
5;4;2018;05:19:24;4.1
5;4;2018;05:19:24;4.1
5;4;2018;05:34:24;4.2
5;4;2018;05:34:24;4.2
5;4;2018;05:49:24;4.4
5;4;2018;05:49:24;4.4
5;4;2018;06:04:25;4.5
5;4;2018;06:04:25;4.5
5;4;2018;06:19:24;4.1
5;4;2018;06:19:24;4.1
5;4;2018;06:34:24;3.9
5;4;2018;06:34:24;3.9
5;4;2018;06:49:24;4.4
5;4;2018;06:49:24;4.4
5;4;2018;07:04:25;5.7
5;4;2018;07:04:25;5.7
5;4;2018;07:19:24;6.9
5;4;2018;07:19:24;6.9
5;4;2018;07:34:24;8.5
5;4;2018;07:34:24;8.5
5;4;2018;07:49:24;11.1
5;4;2018;07:49:24;11.1
5;4;2018;08:04:25;12.2
5;4;2018;08:04:25;12.2
5;4;2018;08:19:25;12.6
5;4;2018;08:19:25;12.6
5;4;2018;08:34:25;14.5
5;4;2018;08:34:25;14.5
5;4;2018;08:49:24;13.6
5;4;2018;08:49:24;13.6
5;4;2018;09:04:24;12.9
5;4;2018;09:04:24;12.9
5;4;2018;09:19:24;13.6
5;4;2018;09:19:24;13.6
5;4;2018;09:34:24;13.7
5;4;2018;09:34:24;13.7
5;4;2018;09:49:25;14.9
5;4;2018;09:49:25;14.9
5;4;2018;10:04:25;15.9
5;4;2018;10:04:25;15.9
5;4;2018;10:19:25;16.7
5;4;2018;10:19:25;16.7
5;4;2018;10:34:25;17.5
5;4;2018;10:34:25;17.5
5;4;2018;10:49:24;17.8
5;4;2018;10:49:24;17.8
5;4;2018;11:04:24;18.2
5;4;2018;11:04:24;18.2
5;4;2018;11:19:25;18.1
5;4;2018;11:19:25;18.1
5;4;2018;11:34:25;18.7
5;4;2018;11:34:25;18.7
5;4;2018;11:49:25;18.5
5;4;2018;11:49:25;18.5
5;4;2018;12:04:24;18.4
5;4;2018;12:04:24;18.4
5;4;2018;12:19:25;18.4
5;4;2018;12:19:25;18.4
5;4;2018;12:34:25;18.8
5;4;2018;12:34:25;18.8
5;4;2018;12:49:25;19
5;4;2018;12:49:25;19
5;4;2018;13:04:25;19.1
5;4;2018;13:04:25;19.1
5;4;2018;13:19:25;19.3
5;4;2018;13:19:25;19.3
5;4;2018;13:34:24;19.2
5;4;2018;13:34:24;19.2
5;4;2018;13:49:25;19.2
5;4;2018;13:49:25;19.2
5;4;2018;14:04:25;18.2
5;4;2018;14:04:25;18.2
5;4;2018;14:19:25;18.2
5;4;2018;14:19:25;18.2
5;4;2018;14:34:25;18.5
5;4;2018;14:34:25;18.5
5;4;2018;14:49:25;18.4
5;4;2018;14:49:25;18.4
5;4;2018;15:04:25;18.6
5;4;2018;15:04:25;18.6
5;4;2018;15:19:24;18.6
5;4;2018;15:19:24;18.6
5;4;2018;15:34:25;18.7
5;4;2018;15:34:25;18.7
5;4;2018;15:49:25;18.6
5;4;2018;15:49:25;18.6
5;4;2018;16:04:25;18.5
5;4;2018;16:04:25;18.5
5;4;2018;16:19:25;18.7
5;4;2018;16:19:25;18.7
5;4;2018;16:34:25;18.9
