5;4;2018;14:49:25;52.5
5;4;2018;15:04:25;48.4
5;4;2018;15:19:24;51.3
5;4;2018;15:34:25;50.2
5;4;2018;15:49:25;52.3
5;4;2018;16:04:25;46
5;4;2018;16:19:25;49.8
5;4;2018;16:34:25;49.9
5;4;2018;16:49:25;48.9
5;4;2018;17:04:25;47.4
5;4;2018;17:19:25;50.5
5;4;2018;17:34:25;48.2
5;4;2018;17:49:25;45.5
5;4;2018;18:04:26;47.5
5;4;2018;18:19:25;44.9
5;4;2018;18:34:25;45.6
5;4;2018;18:49:25;46.2
5;4;2018;19:04:25;47.6
5;4;2018;19:19:25;46.1
5;4;2018;19:34:26;49.4
5;4;2018;19:49:25;49.9
5;4;2018;20:04:25;53.8
5;4;2018;20:19:25;58.1
5;4;2018;20:34:25;62.2
5;4;2018;20:49:25;67.4
5;4;2018;21:04:25;78.2
5;4;2018;21:19:26;81.9
5;4;2018;21:34:26;92.8
5;4;2018;21:49:26;99.9
5;4;2018;22:04:25;99.9
5;4;2018;22:19:25;99.9
5;4;2018;22:34:26;99.9
5;4;2018;22:49:25;99.9
5;4;2018;23:04:26;99.9
5;4;2018;23:19:26;99.9
5;4;2018;23:34:26;99.9
5;4;2018;23:49:25;99.9
5;5;2018;00:04:25;99.9
5;5;2018;00:19:26;99.9
5;5;2018;00:34:26;99.9
5;5;2018;00:49:26;99.9
5;5;2018;01:04:26;99.9
5;5;2018;01:19:26;99.9
5;5;2018;01:34:26;99.9
5;5;2018;01:49:25;99.9
5;5;2018;02:04:26;99.9
5;5;2018;02:19:26;99.9
5;5;2018;02:34:26;99.9
5;5;2018;02:49:26;99.9
5;5;2018;03:04:26;99.9
5;5;2018;03:19:26;99.9
5;5;2018;03:34:27;99.9
5;5;2018;03:49:26;99.9
5;5;2018;04:04:26;99.9
5;5;2018;04:19:26;99.9
5;5;2018;04:34:27;99.9
5;5;2018;04:49:27;99.9
5;5;2018;05:04:26;99.9
5;5;2018;05:19:27;99.9
5;5;2018;05:34:26;99.9
5;5;2018;05:49:26;99.9
5;5;2018;06:04:26;99.9
5;5;2018;06:19:27;99.9
5;5;2018;06:34:27;99.9
5;5;2018;06:49:27;99.9
5;5;2018;07:04:27;99.9
5;5;2018;07:19:26;99.9
5;5;2018;07:34:26;99.9
5;5;2018;07:49:27;99.9
5;5;2018;08:04:27;99.9
5;5;2018;08:19:27;93.4
5;5;2018;08:34:27;87
5;5;2018;08:49:27;76.8
5;5;2018;09:04:27;69.4
5;5;2018;09:19:26;64.4
5;5;2018;09:34:26;69.4
5;5;2018;09:49:27;63.5
5;5;2018;10:04:27;59.5
5;5;2018;10:19:27;58.6
5;5;2018;10:34:27;69.3
5;5;2018;10:49:27;70.8
5;5;2018;11:04:27;69.7
5;5;2018;11:19:27;66.3
5;5;2018;11:34:27;62.1
5;5;2018;11:49:26;65.7
5;5;2018;12:04:27;63.4
5;5;2018;12:19:27;65.6
5;5;2018;12:34:27;62.8
5;5;2018;12:49:27;59.8
5;5;2018;13:04:27;62.9
5;5;2018;13:19:27;63.3
5;5;2018;13:34:27;59.8
5;5;2018;13:49:27;65.3
5;5;2018;14:04:27;63.9
5;5;2018;14:19:28;65.7
5;5;2018;14:34:27;58.1
5;5;2018;14:49:27;59.4
5;5;2018;15:04:27;55.1
5;5;2018;15:19:27;54.9
5;5;2018;15:34:27;54.4
5;5;2018;15:49:28;53.5
5;5;2018;16:04:28;53.1
5;5;2018;16:19:27;53.5
5;5;2018;16:34:27;54.1
5;5;2018;16:49:27;56.8
5;5;2018;17:04:27;52.3
5;5;2018;17:19:28;55.3
5;5;2018;17:34:27;54.3
5;5;2018;17:49:27;51.5
5;5;2018;18:04:27;57
5;5;2018;18:19:27;53.8
5;5;2018;18:34:27;55
5;5;2018;18:49:28;55.4
5;5;2018;19:04:28;57.4
5;5;2018;19:19:28;58.8
5;5;2018;19:34:28;60
5;5;2018;19:49:27;61.7
5;5;2018;20:04:27;65.5
5;5;2018;20:19:27;69.1
5;5;2018;20:34:28;76.3
5;5;2018;20:49:28;83
5;5;2018;21:04:28;92.4
5;5;2018;21:19:28;99.5
5;5;2018;21:34:28;99.9
5;5;2018;21:49:28;99.9
5;5;2018;22:04:28;99.9
5;5;2018;22:19:27;99.9
5;5;2018;22:34:28;99.9
5;5;2018;22:49:27;99.9
5;5;2018;23:04:27;99.9
5;5;2018;23:19:28;99.9
5;5;2018;23:34:28;99.9
5;5;2018;23:49:28;99.9
5;6;2018;00:04:27;99.9
5;6;2018;00:19:28;99.9
5;6;2018;00:34:28;99.9
5;6;2018;00:49:28;99.9
5;6;2018;01:04:28;99.9
5;6;2018;01:19:28;99.9
5;6;2018;01:34:28;99.9
5;6;2018;01:49:28;99.9
5;6;2018;02:04:28;99.9
5;6;2018;02:19:28;99.9
5;6;2018;02:34:28;99.9
5;6;2018;02:49:28;99.9
5;6;2018;03:04:29;99.9
5;6;2018;03:19:28;99.9
5;6;2018;03:34:28;99.9
5;6;2018;03:49:29;99.9
5;6;2018;04:04:28;99.9
5;6;2018;04:19:28;99.9
5;6;2018;04:34:29;99.9
5;6;2018;04:49:29;99.9
5;6;2018;05:04:29;99.9
5;6;2018;05:19:29;99.9
5;6;2018;05:34:29;99.9
5;6;2018;05:49:29;99.9
5;6;2018;06:04:28;99.9
5;6;2018;06:19:28;99.9
5;6;2018;06:34:29;99.9
5;6;2018;06:49:29;99.9
5;6;2018;07:04:29;99.9
5;6;2018;07:19:29;99.9
5;6;2018;07:34:29;99.9
5;6;2018;07:49:29;99.9
5;6;2018;08:04:29;99.9
5;6;2018;08:19:28;99.9
5;6;2018;08:34:29;99.9
5;6;2018;08:49:29;99.9
5;6;2018;09:04:29;96.7
5;6;2018;09:19:29;81.3
5;6;2018;09:34:29;70.9
5;6;2018;09:49:29;66.7
5;6;2018;10:04:29;66.1
5;6;2018;10:19:29;62.4
5;6;2018;10:34:29;62.8
5;6;2018;10:49:29;58.7
5;6;2018;11:04:29;67.4
5;6;2018;11:19:30;70.2
5;6;2018;11:34:29;67.8
5;6;2018;11:49:29;66.8
5;6;2018;12:04:29;61.2
5;6;2018;12:19:29;60.3
5;6;2018;12:34:29;56.6
5;6;2018;12:49:30;56.3
5;6;2018;13:04:30;57.2
5;6;2018;13:19:29;61.5
5;6;2018;13:34:29;59.1
5;6;2018;13:49:29;58
5;6;2018;14:04:29;56.3
5;6;2018;14:19:29;59
5;6;2018;14:34:30;56.1
5;6;2018;14:49:30;54.4
5;6;2018;15:04:30;56.9
5;6;2018;15:19:29;54
5;6;2018;15:34:29;52.9
5;6;2018;15:49:29;47.2
5;6;2018;16:04:30;50.9
5;6;2018;16:19:30;54
5;6;2018;16:34:30;57
5;6;2018;16:49:29;50.6
5;6;2018;17:04:29;53.4
5;6;2018;17:19:29;52.5
5;6;2018;17:34:29;51.9
5;6;2018;17:49:30;53.8
5;6;2018;18:04:30;51.4
5;6;2018;18:19:30;51.9
5;6;2018;18:34:30;56.1
5;6;2018;18:49:30;56.5
5;6;2018;19:04:30;55.8
5;6;2018;19:19:30;59
5;6;2018;19:34:30;59.7
5;6;2018;19:49:30;61.6
5;6;2018;20:04:29;63.9
5;6;2018;20:19:30;67.3
5;6;2018;20:34:30;73.8
5;6;2018;20:49:30;82
5;6;2018;21:04:30;91.5
5;6;2018;21:19:30;94.2
5;6;2018;21:34:30;98.6
5;6;2018;21:49:30;99.9
5;6;2018;22:04:30;99.9
5;6;2018;22:19:30;99.9
5;6;2018;22:34:30;99.9
5;6;2018;22:49:30;99.9
5;6;2018;23:04:30;99.9
5;6;2018;23:19:30;99.9
5;6;2018;23:34:31;99.9
5;6;2018;23:49:30;99.9
5;7;2018;00:04:30;99.9
5;7;2018;00:19:30;99.9
5;7;2018;00:34:30;99.9
5;7;2018;00:49:31;99.9
5;7;2018;01:04:30;99.9
5;7;2018;01:19:30;99.9
5;7;2018;01:34:30;99.9
5;7;2018;01:49:30;99.9
5;7;2018;02:04:30;99.9
5;7;2018;02:19:30;99.9
5;7;2018;02:34:31;99.9
5;7;2018;02:49:31;99.9
5;7;2018;03:04:30;99.9
5;7;2018;03:19:30;99.9
5;7;2018;03:34:31;99.9
5;7;2018;03:49:30;99.9
5;7;2018;04:04:31;99.9
5;7;2018;04:19:30;99.9
5;7;2018;04:34:31;99.9
5;7;2018;04:49:30;99.9
5;7;2018;05:04:31;99.9
5;7;2018;05:19:31;99.9
5;7;2018;05:34:31;99.9
5;7;2018;05:49:31;99.9
5;7;2018;06:04:31;99.9
5;7;2018;06:19:31;99.9
5;7;2018;06:34:31;99.9
5;7;2018;06:49:31;99.9
5;7;2018;07:04:31;99.9
5;7;2018;07:19:31;99.9
5;7;2018;07:34:31;99.9
5;7;2018;07:49:31;99.9
5;7;2018;08:04:31;98.7
5;7;2018;08:19:31;89.6
5;7;2018;08:34:31;80.9
5;7;2018;08:49:32;67.9
5;7;2018;09:04:31;64.7
5;7;2018;09:19:31;63.1
5;7;2018;09:34:31;58.4
5;7;2018;09:49:31;58.4
5;7;2018;10:04:31;55.6
5;7;2018;10:19:31;56.6
5;7;2018;10:34:31;61.8
5;7;2018;10:49:31;60
5;7;2018;11:04:31;63.4
5;7;2018;11:19:31;56.2
5;7;2018;11:34:32;68.7
5;7;2018;11:49:32;69.1
5;7;2018;12:04:31;63
5;7;2018;12:19:31;63.3
5;7;2018;12:34:31;63
5;7;2018;12:49:31;65.2
5;7;2018;13:04:31;63.4
5;7;2018;13:19:32;64.8
5;7;2018;13:34:32;61.3
5;7;2018;13:49:32;63.2
5;7;2018;14:04:31;62.4
5;7;2018;14:19:31;60.1
5;7;2018;14:34:31;56.5
5;7;2018;14:49:32;55.5
5;7;2018;15:04:32;50.1
5;7;2018;15:19:32;49
5;7;2018;15:34:31;51.9
5;7;2018;15:49:31;51.6
5;7;2018;16:04:31;48.1
5;7;2018;16:19:31;52.7
5;7;2018;16:34:32;48.8
5;7;2018;16:49:32;45.2
5;7;2018;17:04:32;48.7
5;7;2018;17:19:32;49.3
5;7;2018;17:34:32;45.3
5;7;2018;17:49:31;48.4
5;7;2018;18:04:31;47.2
5;7;2018;18:19:32;50.3
5;7;2018;18:34:32;52.5
5;7;2018;18:49:32;55.2
5;7;2018;19:04:32;56.6
5;7;2018;19:19:32;61.6
5;7;2018;19:34:32;53.3
5;7;2018;19:49:32;57.5
5;7;2018;20:04:32;59.6
5;7;2018;20:19:32;65.9
5;7;2018;20:34:32;72.1
5;7;2018;20:49:32;78.7
5;7;2018;21:04:32;85.4
5;7;2018;21:19:32;95.2
5;7;2018;21:34:32;99.9
5;7;2018;21:49:32;99.9
5;7;2018;22:04:32;99.9
5;7;2018;22:19:32;99.9
5;7;2018;22:34:32;99.9
5;7;2018;22:49:32;99.9
5;7;2018;23:04:32;99.9
5;7;2018;23:19:32;99.9
5;7;2018;23:34:32;99.9
5;7;2018;23:49:32;99.9
5;8;2018;00:04:32;99.9
5;8;2018;00:19:32;99.9
5;8;2018;00:34:33;99.9
5;8;2018;00:49:32;99.9
5;8;2018;01:04:32;99.9
5;8;2018;01:19:33;99.9
5;8;2018;01:34:32;99.9
5;8;2018;01:49:32;99.9
5;8;2018;02:04:32;99.9
5;8;2018;02:19:33;99.9
5;8;2018;02:34:32;99.9
5;8;2018;02:49:33;99.9
5;8;2018;03:04:33;99.9
5;8;2018;03:19:32;99.9
5;8;2018;03:34:33;99.9
5;8;2018;03:49:32;99.9
5;8;2018;04:04:32;99.9
5;8;2018;04:19:33;99.9
5;8;2018;04:34:33;99.9
5;8;2018;04:49:33;99.9
5;8;2018;05:04:33;99.9
5;8;2018;05:19:33;99.9
5;8;2018;05:34:33;99.9
5;8;2018;05:49:33;99.9
5;8;2018;06:04:33;99.9
5;8;2018;06:19:32;99.9
5;8;2018;06:34:33;99.9
5;8;2018;06:49:32;99.9
5;8;2018;07:04:33;99.9
5;8;2018;07:19:33;99.9
5;8;2018;07:34:33;99.9
5;8;2018;07:49:33;99.9
5;8;2018;08:04:33;99.9
5;8;2018;08:19:33;92.2
5;8;2018;08:34:33;78.3
5;8;2018;08:49:33;74.5
5;8;2018;09:04:33;69.4
5;8;2018;09:19:33;66.3
5;8;2018;09:34:33;63.3
5;8;2018;09:49:33;60.1
5;8;2018;10:04:33;56.9
5;8;2018;10:19:33;52
5;8;2018;10:34:33;50.4
5;8;2018;10:49:33;54.3
5;8;2018;11:04:33;51.7
5;8;2018;11:19:33;51.4
5;8;2018;11:34:33;46.1
5;8;2018;11:49:33;48.5
5;8;2018;12:04:33;44.1
5;8;2018;12:19:33;53.5
5;8;2018;12:34:33;53.5
5;8;2018;12:49:33;49.2
5;8;2018;13:04:34;50.5
5;8;2018;13:19:33;45.2
5;8;2018;13:34:33;46.1
5;8;2018;13:49:33;42.7
5;8;2018;14:04:33;45.8
5;8;2018;14:19:33;46.9
5;8;2018;14:34:33;46.1
5;8;2018;14:49:34;43.5
5;8;2018;15:04:33;41.6
5;8;2018;15:19:33;39.8
5;8;2018;15:34:33;39.7
5;8;2018;15:49:34;39.1
5;8;2018;16:04:34;41.9
5;8;2018;16:19:34;38.1
5;8;2018;16:34:34;40.4
5;8;2018;16:49:34;42.2
5;8;2018;17:04:33;37.5
5;8;2018;17:19:33;36.6
5;8;2018;17:34:34;38.7
5;8;2018;17:49:34;42.9
5;8;2018;18:04:34;47.2
5;8;2018;18:19:34;43.4
5;8;2018;18:34:34;47.9
5;8;2018;18:49:34;51.6
5;8;2018;19:04:34;54.7
5;8;2018;19:19:33;55.2
5;8;2018;19:34:34;57.4
5;8;2018;19:49:34;59.1
5;8;2018;20:04:34;61.3
5;8;2018;20:19:34;65.9
5;8;2018;20:34:34;70.6
5;8;2018;20:49:33;77.5
5;8;2018;21:04:34;84.4
5;8;2018;21:19:34;90
5;8;2018;21:34:34;93
5;8;2018;21:49:34;94.6
5;8;2018;22:04:34;92.7
5;8;2018;22:19:34;92.4
5;8;2018;22:34:34;98.9
5;8;2018;22:49:34;99.8
5;8;2018;23:04:34;99.9
5;8;2018;23:19:34;99.9
5;8;2018;23:34:34;99.9
5;8;2018;23:49:35;99.9
5;9;2018;00:04:34;99.9
5;9;2018;00:19:34;99.9
5;9;2018;00:34:35;99.9
5;9;2018;00:49:34;99.9
5;9;2018;01:04:34;99.9
5;9;2018;01:19:35;99.9
5;9;2018;01:34:35;99.9
5;9;2018;01:49:35;99.9
5;9;2018;02:04:34;99.9
5;9;2018;02:19:34;99.9
5;9;2018;02:34:34;99.9
5;9;2018;02:49:34;99.9
5;9;2018;03:04:34;99.9
5;9;2018;03:19:35;99.9
5;9;2018;03:34:35;99.9
5;9;2018;03:49:35;99.9
5;9;2018;04:04:35;99.9
5;9;2018;04:19:35;99.9
5;9;2018;04:34:35;99.9
5;9;2018;04:49:35;99.9
5;9;2018;05:04:34;99.9
5;9;2018;05:19:35;99.9
5;9;2018;05:34:35;99.9
5;9;2018;05:49:35;99.9
5;9;2018;06:04:35;99.9
5;9;2018;06:19:34;99.9
5;9;2018;06:34:34;99.9
5;9;2018;06:49:35;99.9
5;9;2018;07:04:35;99.9
5;9;2018;07:19:35;99.9
5;9;2018;07:34:35;99.9
5;9;2018;07:49:35;99.9
5;9;2018;08:04:35;99.9
5;9;2018;08:19:35;99.9
5;9;2018;08:34:35;99.9
5;9;2018;08:49:35;99.9
5;9;2018;09:04:35;94.7
5;9;2018;09:19:35;93.4
5;9;2018;09:34:35;91.1
5;9;2018;09:49:35;90.2
5;9;2018;10:04:35;91
5;9;2018;10:19:35;89.1
5;9;2018;10:34:35;91.1
5;9;2018;10:49:36;92.1
5;9;2018;11:04:35;89.2
5;9;2018;11:19:35;84.5
5;9;2018;11:34:35;85.3
5;9;2018;11:49:35;78.2
5;9;2018;12:04:35;82.5
5;9;2018;12:19:35;82.8
5;9;2018;12:34:35;85.7
5;9;2018;12:49:36;73.9
5;9;2018;13:04:36;79.4
5;9;2018;13:19:35;73.9
5;9;2018;13:34:35;80.1
5;9;2018;13:49:35;85.6
5;9;2018;14:04:35;79.7
5;9;2018;14:19:36;84.2
5;9;2018;14:34:36;88.4
5;9;2018;14:49:36;88.4
5;9;2018;15:04:36;74.4
5;9;2018;15:19:36;64.5
5;9;2018;15:34:36;65.1
5;9;2018;15:49:36;63.6
5;9;2018;16:04:35;59.9
5;9;2018;16:19:36;59.4
5;9;2018;16:34:36;59.5
5;9;2018;16:49:36;63.1
5;9;2018;17:04:35;68.8
5;9;2018;17:19:35;67.1
5;9;2018;17:34:36;60
5;9;2018;17:49:36;59.9
5;9;2018;18:04:36;57.9
5;9;2018;18:19:36;54.4
5;9;2018;18:34:36;59.2
5;9;2018;18:49:36;59.1
5;9;2018;19:04:36;59.5
5;9;2018;19:19:35;60.2
5;9;2018;19:34:36;63.2
5;9;2018;19:49:36;65.2
5;9;2018;20:04:36;70.2
5;9;2018;20:19:36;75.1
5;9;2018;20:34:36;81.5
5;9;2018;20:49:36;86.3
5;9;2018;21:04:36;93.2
5;9;2018;21:19:36;99.8
5;9;2018;21:34:36;99.9
5;9;2018;21:49:36;99.9
5;9;2018;22:04:36;99.9
5;9;2018;22:19:36;99.9
5;9;2018;22:34:36;99.9
5;9;2018;22:49:36;99.9
5;9;2018;23:04:37;99.9
5;9;2018;23:19:37;99.9
5;9;2018;23:34:36;99.9
5;9;2018;23:49:36;99.9
5;10;2018;00:04:36;99.9
5;10;2018;00:19:36;99.9
5;10;2018;00:34:37;99.9
5;10;2018;00:49:37;99.9
5;10;2018;01:04:37;99.9
5;10;2018;01:19:37;99.9
5;10;2018;01:34:36;99.9
5;10;2018;01:49:36;99.9
5;10;2018;02:04:36;99.9
5;10;2018;02:19:36;99.9
5;10;2018;02:34:36;99.9
5;10;2018;02:49:37;99.9
5;10;2018;03:04:37;99.9
5;10;2018;03:19:37;99.9
5;10;2018;03:34:37;99.9
5;10;2018;03:49:36;99.9
5;10;2018;04:04:36;99.9
5;10;2018;04:19:37;99.9
5;10;2018;04:34:37;99.9
5;10;2018;04:49:37;99.9
5;10;2018;05:04:37;99.9
5;10;2018;05:19:37;99.9
5;10;2018;05:34:37;99.9
5;10;2018;05:49:37;99.9
5;10;2018;06:04:36;99.9
5;10;2018;06:19:37;99.9
5;10;2018;06:34:37;99.9
5;10;2018;06:49:37;99.9
5;10;2018;07:04:37;99.9
5;10;2018;07:19:37;99.9
5;10;2018;07:34:37;99.9
5;10;2018;07:49:38;99.9
5;10;2018;08:04:37;99.9
5;10;2018;08:19:37;99.9
5;10;2018;08:34:37;99.9
5;10;2018;08:49:37;99.9
5;10;2018;09:04:37;99.9
5;10;2018;09:19:38;99.9
5;10;2018;09:34:38;99.9
5;10;2018;09:49:37;99.9
5;10;2018;10:04:37;99.9
5;10;2018;10:19:37;99.9
5;10;2018;10:34:37;99.9
5;10;2018;10:49:37;99.9
5;10;2018;11:04:38;97.7
5;10;2018;11:19:38;94
5;10;2018;11:34:37;99.9
5;10;2018;11:49:37;99.9
5;10;2018;12:04:37;99.9
5;10;2018;12:19:37;99.9
5;10;2018;12:34:38;95.6
5;10;2018;12:49:38;96.8
5;10;2018;13:04:38;76.4
5;10;2018;13:19:38;74.2
5;10;2018;13:34:37;63.8
5;10;2018;13:49:40;62.3
5;10;2018;14:04:37;64.8
5;10;2018;14:19:38;57.1
5;10;2018;14:34:38;55.4
5;10;2018;14:49:38;62
5;10;2018;15:04:37;56.6
5;10;2018;15:19:37;53.9
5;10;2018;15:34:37;56.8
5;10;2018;15:49:38;60.8
5;10;2018;16:04:38;62.8
5;10;2018;16:19:38;51.9
5;10;2018;16:34:38;58
5;10;2018;16:49:38;58.5
5;10;2018;17:04:37;60.6
5;10;2018;17:19:38;53.1
5;10;2018;17:34:38;54.3
5;10;2018;17:49:38;59.4
5;10;2018;18:04:38;63.6
5;10;2018;18:19:38;56.6
5;10;2018;18:34:38;65.7
5;10;2018;18:49:37;68.1
5;10;2018;19:04:38;62.9
5;10;2018;19:19:38;68.3
5;10;2018;19:34:38;70.7
5;10;2018;19:49:38;74.9
5;10;2018;20:04:38;78.3
5;10;2018;20:19:38;80.6
5;10;2018;20:34:38;82.5
5;10;2018;20:49:38;86.7
5;10;2018;21:04:38;91.5
5;10;2018;21:19:38;96.3
5;10;2018;21:34:38;99.9
5;10;2018;21:49:39;99.9
5;10;2018;22:04:38;99.9
5;10;2018;22:19:38;99.9
5;10;2018;22:34:39;99.9
5;10;2018;22:49:39;99.9
5;10;2018;23:04:39;99.9
5;10;2018;23:19:39;99.9
5;10;2018;23:34:38;99.9
5;10;2018;23:49:38;99.9
5;11;2018;00:04:38;99.9
5;11;2018;00:19:38;99.9
5;11;2018;00:34:38;99.9
5;11;2018;00:49:39;99.9
5;11;2018;01:04:39;99.9
5;11;2018;01:19:39;99.9
5;11;2018;01:34:38;99.9
5;11;2018;01:49:38;99.9
5;11;2018;02:04:38;99.9
5;11;2018;02:19:38;99.9
5;11;2018;02:34:39;99.9
5;11;2018;02:49:38;99.9
5;11;2018;03:04:39;99.9
5;11;2018;03:19:39;99.9
5;11;2018;03:34:39;99.9
5;11;2018;03:49:39;99.9
5;11;2018;04:04:39;99.9
5;11;2018;04:19:39;99.9
5;11;2018;04:34:39;99.9
5;11;2018;04:49:39;99.9
5;11;2018;05:04:40;99.9
5;11;2018;05:19:39;99.9
5;11;2018;05:34:39;99.9
5;11;2018;05:49:39;99.9
5;11;2018;06:04:39;99.9
5;11;2018;06:19:39;99.9
5;11;2018;06:34:40;99.9
5;11;2018;06:49:39;99.9
5;11;2018;07:04:39;99.9
5;11;2018;07:19:39;99.9
5;11;2018;07:34:39;99.9
5;11;2018;07:49:39;99.9
5;11;2018;08:04:39;94.4
5;11;2018;08:19:40;89.7
5;11;2018;08:34:40;86.3
5;11;2018;08:49:39;82.5
5;11;2018;09:04:39;79.5
5;11;2018;09:19:39;72.9
5;11;2018;09:34:39;66
5;11;2018;09:49:39;61.1
5;11;2018;10:04:40;61.8
5;11;2018;10:19:40;58.2
5;11;2018;10:34:40;56.4
5;11;2018;10:49:40;52.8
5;11;2018;11:04:39;53.3
5;11;2018;11:19:39;51.4
5;11;2018;11:34:39;50.2
5;11;2018;11:49:40;49.4
5;11;2018;12:04:40;47.7
5;11;2018;12:19:40;41.7
5;11;2018;12:34:40;43.9
5;11;2018;12:49:40;41.5
5;11;2018;13:04:39;38.3
5;11;2018;13:19:39;39.6
5;11;2018;13:34:40;38.6
5;11;2018;13:49:40;40.5
5;11;2018;14:04:40;39.8
5;11;2018;14:19:40;38.6
5;11;2018;14:34:40;35.5
5;11;2018;14:49:40;36.1
5;11;2018;15:04:40;37.9
5;11;2018;15:19:40;38.9
5;11;2018;15:34:40;38
5;11;2018;15:49:40;32.6
5;11;2018;16:04:40;30.9
5;11;2018;16:19:40;31.9
5;11;2018;16:34:40;33.2
5;11;2018;16:49:40;33.2
5;11;2018;17:04:40;34.9
5;11;2018;17:19:40;37.5
5;11;2018;17:34:40;35.6
5;11;2018;17:49:40;36.8
5;11;2018;18:04:40;34.8
5;11;2018;18:19:41;36.3
5;11;2018;18:34:40;50.8
5;11;2018;18:49:40;52.1
5;11;2018;19:04:40;54.3
5;11;2018;19:19:40;61.2
5;11;2018;19:34:40;68.5
5;11;2018;19:49:41;77.7
5;11;2018;20:04:41;83
5;11;2018;20:19:40;82
5;11;2018;20:34:40;86
5;11;2018;20:49:40;89.9
5;11;2018;21:04:40;94.7
5;11;2018;21:19:40;99.9
5;11;2018;21:34:40;99.9
5;11;2018;21:49:41;99.9
5;11;2018;22:04:41;99.9
5;11;2018;22:19:41;99.9
5;11;2018;22:34:41;99.9
5;11;2018;22:49:40;99.9
5;11;2018;23:04:40;99.9
5;11;2018;23:19:41;99.9
5;11;2018;23:34:41;99.9
5;11;2018;23:49:40;99.9
5;12;2018;00:04:40;99.9
5;12;2018;00:19:41;98.3
5;12;2018;00:34:40;98
5;12;2018;00:49:40;90.9
5;12;2018;01:04:41;98
5;12;2018;01:19:41;98.4
5;12;2018;01:34:41;96.9
5;12;2018;01:49:41;99.9
5;12;2018;02:04:41;99.9
5;12;2018;02:19:41;99.9
5;12;2018;02:34:41;99.9
5;12;2018;02:49:41;99.9
5;12;2018;03:04:41;99.9
5;12;2018;03:19:40;97.5
5;12;2018;03:34:41;93.7
5;12;2018;03:49:41;99.9
5;12;2018;04:04:41;99.9
5;12;2018;04:19:41;94.3
5;12;2018;04:34:41;99.9
5;12;2018;04:49:41;99.9
5;12;2018;05:04:41;99.9
5;12;2018;05:19:41;99.9
5;12;2018;05:34:41;99.9
5;12;2018;05:49:41;99.9
5;12;2018;06:04:42;99.9
5;12;2018;06:19:42;99.9
5;12;2018;06:34:41;99.9
5;12;2018;06:49:41;99.9
5;12;2018;07:04:41;99.9
5;12;2018;07:19:41;96.9
5;12;2018;07:34:41;88.9
5;12;2018;07:49:42;97.8
5;12;2018;08:04:42;99.9
5;12;2018;08:19:42;99.7
5;12;2018;08:34:42;95.4
5;12;2018;08:49:41;99.9
5;12;2018;09:04:41;99.9
5;12;2018;09:19:41;99.9
5;12;2018;09:34:42;96.8
5;12;2018;09:49:42;74.3
5;12;2018;10:04:42;85
5;12;2018;10:19:42;79.9
5;12;2018;10:34:42;71.7
5;12;2018;10:49:41;70.4
5;12;2018;11:04:41;62.8
5;12;2018;11:19:42;67.3
5;12;2018;11:34:42;70
5;12;2018;11:49:42;67.7
5;12;2018;12:04:41;66.5
5;12;2018;12:19:42;81.7
5;12;2018;12:34:41;84.3
5;12;2018;12:49:42;76.3
5;12;2018;13:04:42;76.8
5;12;2018;13:19:42;80.7
5;12;2018;13:34:42;78.1
5;12;2018;13:49:42;77.6
5;12;2018;14:04:41;81.8
5;12;2018;14:19:42;82.6
5;12;2018;14:34:42;84.4
5;12;2018;14:49:42;78.3
5;12;2018;15:04:42;79.8
5;12;2018;15:19:42;77.1
5;12;2018;15:34:42;67.1
5;12;2018;15:49:42;66.1
5;12;2018;16:04:42;67.1
5;12;2018;16:19:42;65.2
5;12;2018;16:34:42;67.1
5;12;2018;16:49:42;62
5;12;2018;17:04:42;61.2
5;12;2018;17:19:42;67.8
5;12;2018;17:34:43;69.9
5;12;2018;17:49:42;75.1
5;12;2018;18:04:42;77.7
5;12;2018;18:19:42;73.4
5;12;2018;18:34:42;71.4
5;12;2018;18:49:42;70.7
5;12;2018;19:04:43;82.4
5;12;2018;19:19:43;86
5;12;2018;19:34:43;92.2
5;12;2018;19:49:42;93.4
5;12;2018;20:04:42;97.1
5;12;2018;20:19:42;98.8
5;12;2018;20:34:42;99.9
5;12;2018;20:49:43;99.9
5;12;2018;21:04:43;99.9
5;12;2018;21:19:43;99.9
5;12;2018;21:34:42;99.9
5;12;2018;21:49:42;99.9
5;12;2018;22:04:43;99.9
5;12;2018;22:19:43;99.9
5;12;2018;22:34:43;99.9
5;12;2018;22:49:43;99.9
5;12;2018;23:04:43;99.9
5;12;2018;23:19:43;99.9
5;12;2018;23:34:43;99.9
5;12;2018;23:49:43;99.9
5;13;2018;00:04:43;99.9
5;13;2018;00:19:43;99.9
5;13;2018;00:34:43;99.9
5;13;2018;00:49:42;99.9
5;13;2018;01:04:43;99.9
5;13;2018;01:19:43;99.9
5;13;2018;01:34:43;99.9
5;13;2018;01:49:43;99.9
5;13;2018;02:04:43;99.9
5;13;2018;02:19:43;99.9
5;13;2018;02:34:43;99.9
5;13;2018;02:49:43;99.9
5;13;2018;03:04:43;99.9
5;13;2018;03:19:43;99.9
5;13;2018;03:34:43;99.9
5;13;2018;03:49:43;99.9
5;13;2018;04:04:43;99.9
5;13;2018;04:19:43;99.9
5;13;2018;04:34:44;99.9
5;13;2018;04:49:44;99.9
5;13;2018;05:04:43;99.9
5;13;2018;05:19:43;99.9
