1;9;2018;15:43:59;99.9
1;9;2018;15:58:59;99.9
1;9;2018;16:13:59;99.9
1;9;2018;16:28:58;99.9
1;9;2018;16:43:59;99.9
1;9;2018;16:58:59;99.9
1;9;2018;17:13:59;99.9
1;9;2018;17:28:59;99.9
1;9;2018;17:43:59;99.9
1;9;2018;17:58:59;99.9
1;9;2018;18:13:59;99.9
1;9;2018;18:28:59;99.9
1;9;2018;18:43:59;99.9
1;9;2018;18:58:59;99.9
1;9;2018;19:13:59;99.9
1;9;2018;19:28:59;99.9
1;9;2018;19:43:59;99.9
1;9;2018;19:58:59;99.9
1;9;2018;20:14:00;99.9
1;9;2018;20:29:00;99.9
1;9;2018;20:44:00;99.9
1;9;2018;20:58:59;99.9
1;9;2018;21:14:00;99.9
1;9;2018;21:28:59;99.9
1;9;2018;21:44:00;99.9
1;9;2018;21:58:59;99.9
1;9;2018;22:14:00;99.9
1;9;2018;22:29:00;99.9
1;9;2018;22:43:59;99.9
1;9;2018;22:59:00;99.9
1;9;2018;23:13:59;99.9
1;9;2018;23:28:59;99.9
1;9;2018;23:44:00;99.9
1;9;2018;23:59:00;99.9
1;10;2018;00:14:00;99.9
1;10;2018;00:29:00;99.9
1;10;2018;00:44:00;99.9
1;10;2018;00:59:00;99.9
1;10;2018;01:14:00;99.9
1;10;2018;01:29:00;99.9
1;10;2018;01:44:00;99.9
1;10;2018;01:59:00;99.9
1;10;2018;02:14:00;99.9
1;10;2018;02:29:00;99.9
1;10;2018;02:44:00;99.9
1;10;2018;02:59:00;99.9
1;10;2018;03:14:00;99.9
1;10;2018;03:29:00;99.9
1;10;2018;03:44:00;99.9
1;10;2018;03:59:00;99.9
1;10;2018;04:14:00;99.9
1;10;2018;04:29:00;99.9
1;10;2018;04:44:00;99.9
1;10;2018;04:59:00;99.9
1;10;2018;05:14:00;99.9
1;10;2018;05:29:00;99.9
1;10;2018;05:44:00;99.9
1;10;2018;05:59:01;99.9
1;10;2018;06:14:01;99.9
1;10;2018;06:29:01;99.9
1;10;2018;06:44:00;99.9
1;10;2018;06:59:00;99.9
1;10;2018;07:14:00;99.9
1;10;2018;07:29:01;99.9
1;10;2018;07:44:01;99.9
1;10;2018;07:59:01;99.9
1;10;2018;08:14:01;99.9
1;10;2018;08:29:01;99.9
1;10;2018;08:44:01;99.9
1;10;2018;08:59:00;99.9
1;10;2018;09:14:01;99.9
1;10;2018;09:29:01;99.9
1;10;2018;09:44:01;99.9
1;10;2018;09:59:01;99.9
1;10;2018;10:14:01;99.9
1;10;2018;10:29:01;99.9
1;10;2018;10:44:01;99.9
1;10;2018;10:59:01;99.9
1;10;2018;11:14:01;99.9
1;10;2018;11:29:01;99.9
1;10;2018;11:44:01;99.9
1;10;2018;11:59:02;99.9
1;10;2018;12:14:01;99.9
1;10;2018;12:29:02;99.3
1;10;2018;12:44:01;96.4
1;10;2018;12:59:01;87.3
1;10;2018;13:14:02;90.9
1;10;2018;13:29:01;97.6
1;10;2018;13:44:01;96.5
1;10;2018;13:59:02;94.6
1;10;2018;14:14:02;90.6
1;10;2018;14:29:02;93.2
1;10;2018;14:44:01;97
1;10;2018;14:59:01;99.9
1;10;2018;15:14:01;99.9
1;10;2018;15:29:02;94.9
1;10;2018;15:44:02;99.9
1;10;2018;15:59:02;98.2
1;10;2018;16:14:02;99.9
1;10;2018;16:29:02;99.9
1;10;2018;16:44:02;99.9
1;10;2018;16:59:01;99.9
1;10;2018;17:14:01;99.9
1;10;2018;17:29:02;99.9
1;10;2018;17:44:02;99.9
1;10;2018;17:59:02;99.9
1;10;2018;18:14:02;99.9
1;10;2018;18:29:02;99.9
1;10;2018;18:44:02;99.9
1;10;2018;18:59:02;99.9
1;10;2018;19:14:02;99.9
1;10;2018;19:29:02;99.9
1;10;2018;19:44:02;99.9
1;10;2018;19:59:02;99.9
1;10;2018;20:14:02;99.9
1;10;2018;20:29:02;99.9
1;10;2018;20:44:02;99.9
1;10;2018;20:59:02;99.9
1;10;2018;21:14:02;99.9
1;10;2018;21:29:02;99.9
1;10;2018;21:44:02;99.9
1;10;2018;21:59:02;99.9
1;10;2018;22:14:02;99.9
1;10;2018;22:29:03;99.9
1;10;2018;22:44:03;99.9
1;10;2018;22:59:02;99.9
1;10;2018;23:14:03;99.9
1;10;2018;23:29:02;99.9
1;10;2018;23:44:03;99.9
1;10;2018;23:59:02;99.9
1;11;2018;00:14:03;99.9
1;11;2018;00:29:03;99.9
1;11;2018;00:44:02;99.9
1;11;2018;00:59:02;99.9
1;11;2018;01:14:03;99.9
1;11;2018;01:29:03;99.9
1;11;2018;01:44:03;99.9
1;11;2018;01:59:02;99.9
1;11;2018;02:14:03;99.9
1;11;2018;02:29:03;99.9
1;11;2018;02:44:03;99.9
1;11;2018;02:59:03;99.9
1;11;2018;03:14:03;99.9
1;11;2018;03:29:03;99.9
1;11;2018;03:44:03;99.9
1;11;2018;03:59:03;99.9
1;11;2018;04:14:03;99.9
1;11;2018;04:29:03;99.9
1;11;2018;04:44:03;99.9
1;11;2018;04:59:04;99.9
1;11;2018;05:14:04;99.9
1;11;2018;05:29:03;99.9
1;11;2018;05:44:03;99.9
1;11;2018;05:59:04;99.9
1;11;2018;06:14:04;99.9
1;11;2018;06:29:03;99.9
1;11;2018;06:44:04;99.9
1;11;2018;06:59:04;99.9
1;11;2018;07:14:04;99.9
1;11;2018;07:29:04;99.9
1;11;2018;07:44:04;99.9
1;11;2018;07:59:04;99.9
1;11;2018;08:14:03;99.9
1;11;2018;08:29:04;99.9
1;11;2018;08:44:04;99.9
1;11;2018;08:59:04;99.9
1;11;2018;09:14:04;99.9
1;11;2018;09:29:05;99.9
1;11;2018;09:44:04;99.9
1;11;2018;09:59:04;99.9
1;11;2018;10:14:04;99.9
1;11;2018;10:29:04;99.9
1;11;2018;10:44:04;99.9
1;11;2018;10:59:05;99.9
1;11;2018;11:14:04;99.9
1;11;2018;11:29:05;99.9
1;11;2018;11:44:05;99.9
1;11;2018;11:59:05;99.9
1;11;2018;12:14:04;99.9
1;11;2018;12:29:05;99.9
1;11;2018;12:44:05;99.9
1;11;2018;12:59:05;99.9
1;11;2018;13:14:04;99.9
1;11;2018;13:29:04;99.9
1;11;2018;13:44:04;99.9
1;11;2018;13:59:04;99.9
1;11;2018;14:14:05;99.9
1;11;2018;14:29:05;99.9
1;11;2018;14:44:04;99.9
1;11;2018;14:59:05;99.9
1;11;2018;15:14:05;99.9
1;11;2018;15:29:05;99.9
1;11;2018;15:44:05;99.9
1;11;2018;15:59:05;99.9
1;11;2018;16:14:04;99.9
1;11;2018;16:29:05;99.9
1;11;2018;16:44:05;99.9
1;11;2018;16:59:05;99.9
1;11;2018;17:14:05;99.9
1;11;2018;17:29:05;99.9
1;11;2018;17:44:05;99.9
1;11;2018;17:59:05;99.9
1;11;2018;18:14:05;99.9
1;11;2018;18:29:06;99.9
1;11;2018;18:44:05;99.9
1;11;2018;18:59:05;99.9
1;11;2018;19:14:05;99.9
1;11;2018;19:29:05;99.9
1;11;2018;19:44:05;99.9
1;11;2018;19:59:05;99.9
1;11;2018;20:14:06;99.9
1;11;2018;20:29:06;99.9
1;11;2018;20:44:06;99.9
1;11;2018;20:59:06;99.9
1;11;2018;21:14:05;99.9
1;11;2018;21:29:05;99.9
1;11;2018;21:44:06;99.9
1;11;2018;21:59:05;99.9
1;11;2018;22:14:06;99.9
1;11;2018;22:29:06;99.9
1;11;2018;22:44:06;99.9
1;11;2018;22:59:06;99.9
1;11;2018;23:14:06;99.9
1;11;2018;23:29:05;99.9
1;11;2018;23:44:06;99.9
1;11;2018;23:59:06;99.9
1;12;2018;00:14:06;99.9
1;12;2018;00:29:06;99.9
1;12;2018;00:44:06;99.9
1;12;2018;00:59:06;99.9
1;12;2018;01:14:06;99.9
1;12;2018;01:29:06;99.9
1;12;2018;01:44:06;99.9
1;12;2018;01:59:06;99.9
1;12;2018;02:14:06;99.9
1;12;2018;02:29:07;99.9
1;12;2018;02:44:07;99.9
1;12;2018;02:59:07;99.9
1;12;2018;03:14:06;99.9
1;12;2018;03:29:07;99.9
1;12;2018;03:44:06;99.9
1;12;2018;03:59:06;99.9
1;12;2018;04:14:07;99.9
1;12;2018;04:29:06;99.9
1;12;2018;04:44:07;99.9
1;12;2018;04:59:07;99.9
1;12;2018;05:14:07;99.9
1;12;2018;05:29:06;99.9
1;12;2018;05:44:07;99.9
1;12;2018;05:59:06;99.9
1;12;2018;06:14:06;99.9
1;12;2018;06:29:07;99.9
1;12;2018;06:44:07;99.9
1;12;2018;06:59:07;99.9
1;12;2018;07:14:06;99.9
1;12;2018;07:29:07;99.9
1;12;2018;07:44:07;99.9
1;12;2018;07:59:06;99.9
1;12;2018;08:14:07;99.9
1;12;2018;08:29:07;99.9
1;12;2018;08:44:07;99.9
1;12;2018;08:59:07;99.9
1;12;2018;09:14:07;99.9
1;12;2018;09:29:07;99.9
1;12;2018;09:44:07;99.9
1;12;2018;09:59:07;99.9
1;12;2018;10:14:07;99.9
1;12;2018;10:29:07;99.9
1;12;2018;10:44:07;99.9
1;12;2018;10:59:08;99.9
1;12;2018;11:14:08;99.9
1;12;2018;11:29:07;99.9
1;12;2018;11:44:07;99.9
1;12;2018;11:59:07;99.9
1;12;2018;12:14:07;99.9
1;12;2018;12:29:07;99.9
1;12;2018;12:44:08;99.9
1;12;2018;12:59:08;99.9
1;12;2018;13:14:07;99.9
1;12;2018;13:29:07;99.9
1;12;2018;13:44:07;99.9
1;12;2018;13:59:07;99.9
1;12;2018;14:14:08;99.9
1;12;2018;14:29:07;92.2
1;12;2018;14:44:08;99.9
1;12;2018;14:59:08;99.9
1;12;2018;15:14:08;99.9
1;12;2018;15:29:08;99.9
1;12;2018;15:44:07;99.9
1;12;2018;15:59:08;99.9
1;12;2018;16:14:08;99.9
1;12;2018;16:29:08;99.9
1;12;2018;16:44:08;99.9
1;12;2018;16:59:08;99.9
1;12;2018;17:14:08;99.9
1;12;2018;17:29:07;99.9
1;12;2018;17:44:08;99.9
1;12;2018;17:59:08;99.9
1;12;2018;18:14:08;99.9
1;12;2018;18:29:08;99.9
1;12;2018;18:44:08;99.9
1;12;2018;18:59:08;99.9
1;12;2018;19:14:08;99.9
1;12;2018;19:29:08;99.9
1;12;2018;19:44:08;99.9
1;12;2018;19:59:09;99.9
1;12;2018;20:14:08;99.9
1;12;2018;20:29:08;99.9
1;12;2018;20:44:08;99.9
1;12;2018;20:59:08;99.9
1;12;2018;21:14:08;99.9
1;12;2018;21:29:08;99.9
1;12;2018;21:44:09;99.9
1;12;2018;21:59:09;99.9
1;12;2018;22:14:09;99.9
1;12;2018;22:29:09;99.9
1;12;2018;22:44:08;99.9
1;12;2018;22:59:08;99.9
1;12;2018;23:14:09;99.9
1;12;2018;23:29:09;99.9
1;12;2018;23:44:09;99.9
1;12;2018;23:59:09;99.9
1;13;2018;00:14:09;99.9
1;13;2018;00:29:09;99.9
1;13;2018;00:44:08;99.9
1;13;2018;00:59:08;99.9
1;13;2018;01:14:09;99.9
1;13;2018;01:29:09;99.9
1;13;2018;01:44:09;99.9
1;13;2018;01:59:09;99.9
1;13;2018;02:14:09;99.9
1;13;2018;02:29:09;99.9
1;13;2018;02:44:09;99.9
1;13;2018;02:59:10;99.9
1;13;2018;03:14:09;99.9
1;13;2018;03:29:09;99.9
1;13;2018;03:44:09;99.9
1;13;2018;03:59:09;99.9
1;13;2018;04:14:09;99.9
1;13;2018;04:29:09;99.9
1;13;2018;04:44:10;99.9
1;13;2018;04:59:10;99.9
1;13;2018;05:14:10;99.9
1;13;2018;05:29:10;99.9
1;13;2018;05:44:09;99.9
1;13;2018;05:59:10;99.9
1;13;2018;06:14:09;99.9
1;13;2018;06:29:10;99.9
1;13;2018;06:44:10;99.9
1;13;2018;06:59:10;99.9
1;13;2018;07:14:10;99.9
1;13;2018;07:29:10;99.9
1;13;2018;07:44:10;99.9
1;13;2018;07:59:10;99.9
1;13;2018;08:14:10;99.9
1;13;2018;08:29:10;99.9
1;13;2018;08:44:10;99.9
1;13;2018;08:59:10;99.9
1;13;2018;09:14:10;99.9
1;13;2018;09:29:10;99.9
1;13;2018;09:44:11;99.9
1;13;2018;09:59:11;99.9
1;13;2018;10:14:10;99.9
1;13;2018;10:29:10;99.9
1;13;2018;10:44:10;99.9
1;13;2018;10:59:10;99.9
1;13;2018;11:14:10;99.9
1;13;2018;11:29:11;99.9
1;13;2018;11:44:11;99.9
1;13;2018;11:59:11;99.9
1;13;2018;12:14:11;99.9
1;13;2018;12:29:10;99.9
1;13;2018;12:44:10;99.9
1;13;2018;12:59:10;99.9
1;13;2018;13:14:11;99.9
1;13;2018;13:29:11;99.9
1;13;2018;13:44:11;99.9
1;13;2018;13:59:11;99.9
1;13;2018;14:14:11;99.9
1;13;2018;14:29:10;99.9
1;13;2018;14:44:10;99.9
1;13;2018;14:59:11;99.9
1;13;2018;15:14:11;99.9
1;13;2018;15:29:11;99.9
1;13;2018;15:44:11;99.9
1;13;2018;15:59:11;99.9
1;13;2018;16:14:11;99.9
1;13;2018;16:29:11;99.9
1;13;2018;16:44:12;99.9
1;13;2018;16:59:11;99.9
1;13;2018;17:14:12;99.9
1;13;2018;17:29:11;99.9
1;13;2018;17:44:11;99.9
1;13;2018;17:59:11;99.9
1;13;2018;18:14:11;99.9
1;13;2018;18:29:12;99.9
1;13;2018;18:44:12;99.9
1;13;2018;18:59:11;99.9
1;13;2018;19:14:11;99.9
1;13;2018;19:29:11;99.9
1;13;2018;19:44:11;99.9
1;13;2018;19:59:12;99.9
1;13;2018;20:14:12;99.9
1;13;2018;20:29:12;99.9
1;13;2018;20:44:12;99.9
1;13;2018;20:59:12;99.9
1;13;2018;21:14:12;99.9
1;13;2018;21:29:11;99.9
1;13;2018;21:44:12;99.9
1;13;2018;21:59:12;98.3
1;13;2018;22:14:12;98.4
1;13;2018;22:29:12;98.5
1;13;2018;22:44:12;99.2
1;13;2018;22:59:11;99
1;13;2018;23:14:12;99.9
1;13;2018;23:29:12;99.9
1;13;2018;23:44:12;99.9
1;13;2018;23:59:12;99.9
1;14;2018;00:14:12;99.9
1;14;2018;00:29:12;99.9
1;14;2018;00:44:13;99.9
1;14;2018;00:59:13;99.9
1;14;2018;01:14:12;99.9
1;14;2018;01:29:12;99.9
1;14;2018;01:44:12;99.9
1;14;2018;01:59:12;99.9
1;14;2018;02:14:12;99.9
1;14;2018;02:29:12;99.9
1;14;2018;02:44:13;99.9
1;14;2018;02:59:13;99.9
1;14;2018;03:14:13;99.9
1;14;2018;03:29:12;99.9
1;14;2018;03:44:12;99.9
1;14;2018;03:59:12;99.9
1;14;2018;04:14:12;99.9
1;14;2018;04:29:13;99.9
1;14;2018;04:44:13;99.9
1;14;2018;04:59:13;99.9
1;14;2018;05:14:13;99.9
1;14;2018;05:29:13;99.9
1;14;2018;05:44:13;99.9
1;14;2018;05:59:13;99.9
1;14;2018;06:14:13;99.9
1;14;2018;06:29:13;99.9
1;14;2018;06:44:13;99.9
1;14;2018;06:59:13;99.9
1;14;2018;07:14:13;99.9
1;14;2018;07:29:13;99.9
1;14;2018;07:44:13;99.9
1;14;2018;07:59:13;99.9
1;14;2018;08:14:13;99.9
1;14;2018;08:29:13;99.9
1;14;2018;08:44:13;99.9
1;14;2018;08:59:13;99.9
1;14;2018;09:14:14;99.9
1;14;2018;09:29:14;99.9
1;14;2018;09:44:14;99.9
1;14;2018;09:59:14;99.9
1;14;2018;10:14:13;99.9
1;14;2018;10:29:13;99.9
1;14;2018;10:44:14;99.9
1;14;2018;10:59:14;99.9
1;14;2018;11:14:14;99.9
1;14;2018;11:29:14;96.6
1;14;2018;11:44:14;92.3
1;14;2018;11:59:13;86.8
1;14;2018;12:14:14;85.1
1;14;2018;12:29:14;84
1;14;2018;12:44:14;78.6
1;14;2018;12:59:14;78.2
1;14;2018;13:14:14;77.2
1;14;2018;13:29:14;77.3
1;14;2018;13:44:14;75.9
1;14;2018;13:59:14;73.8
1;14;2018;14:14:14;72.1
1;14;2018;14:29:14;71.5
1;14;2018;14:44:14;71.6
1;14;2018;14:59:14;73
1;14;2018;15:14:14;76.4
1;14;2018;15:29:15;80.1
1;14;2018;15:44:14;83
1;14;2018;15:59:14;88.4
1;14;2018;16:14:14;97.3
1;14;2018;16:29:14;99.9
1;14;2018;16:44:14;99.9
1;14;2018;16:59:14;99.9
1;14;2018;17:14:15;99.9
1;14;2018;17:29:15;99.9
1;14;2018;17:44:15;99.9
1;14;2018;17:59:14;99.9
1;14;2018;18:14:14;99.9
1;14;2018;18:29:14;99.9
1;14;2018;18:44:15;99.9
1;14;2018;18:59:15;99.9
1;14;2018;19:14:15;99.9
1;14;2018;19:29:15;99.9
1;14;2018;19:44:15;99.9
1;14;2018;19:59:15;99.9
1;14;2018;20:14:15;99.9
1;14;2018;20:29:15;99.9
1;14;2018;20:44:15;99.9
1;14;2018;20:59:15;99.9
1;14;2018;21:14:15;99.9
1;14;2018;21:29:15;99.9
1;14;2018;21:44:15;99.9
1;14;2018;21:59:15;99.9
1;14;2018;22:14:15;99.9
1;14;2018;22:29:15;99.9
1;14;2018;22:44:15;99.9
1;14;2018;22:59:16;99.9
1;14;2018;23:14:16;99.9
1;14;2018;23:29:16;99.9
1;14;2018;23:44:15;99.9
1;14;2018;23:59:15;99.9
1;15;2018;00:14:15;99.9
1;15;2018;00:29:16;99.9
1;15;2018;00:44:16;99.9
1;15;2018;00:59:16;99.9
1;15;2018;01:14:15;99.9
1;15;2018;01:29:15;99.9
1;15;2018;01:44:15;99.9
1;15;2018;01:59:16;99.9
1;15;2018;02:14:16;99.9
1;15;2018;02:29:16;99.9
1;15;2018;02:44:16;99.9
1;15;2018;02:59:16;99.9
1;15;2018;03:14:16;99.9
1;15;2018;03:29:16;99.9
1;15;2018;03:44:16;99.9
1;15;2018;03:59:16;99.9
1;15;2018;04:14:16;99.9
1;15;2018;04:29:16;99.9
1;15;2018;04:44:16;99.9
1;15;2018;04:59:16;99.9
1;15;2018;05:14:18;99.9
1;15;2018;05:29:16;99.9
1;15;2018;05:44:17;99.9
1;15;2018;05:59:16;99.9
1;15;2018;06:14:16;99.9
1;15;2018;06:29:16;99.9
1;15;2018;06:44:16;99.9
1;15;2018;06:59:16;99.9
1;15;2018;07:14:17;99.9
1;15;2018;07:29:17;99.9
1;15;2018;07:44:17;99.9
1;15;2018;07:59:17;99.9
1;15;2018;08:14:16;99.9
1;15;2018;08:29:17;99.9
1;15;2018;08:44:16;99.9
1;15;2018;08:59:17;99.9
1;15;2018;09:14:17;99.9
1;15;2018;09:29:17;99.9
1;15;2018;09:44:17;99.9
1;15;2018;09:59:16;99.9
1;15;2018;10:14:16;99.9
1;15;2018;10:29:17;99.9
1;15;2018;10:44:17;99.9
1;15;2018;10:59:17;99.9
1;15;2018;11:14:17;99.9
1;15;2018;11:29:17;99.9
1;15;2018;11:44:17;99.9
1;15;2018;11:59:17;99.9
1;15;2018;12:14:17;99.9
1;15;2018;12:29:17;99.9
1;15;2018;12:44:17;99.9
1;15;2018;12:59:17;99.9
1;15;2018;13:14:17;99.9
1;15;2018;13:29:17;99.9
1;15;2018;13:44:17;99.9
1;15;2018;13:59:17;99.9
1;15;2018;14:14:17;99.9
1;15;2018;14:29:17;99.9
1;15;2018;14:44:17;99.9
1;15;2018;14:59:17;99.9
1;15;2018;15:14:17;99.9
1;15;2018;15:29:18;99.9
1;15;2018;15:44:18;99.9
1;15;2018;15:59:17;99.9
1;15;2018;16:14:17;99.9
1;15;2018;16:29:17;99.9
1;15;2018;16:44:17;99.9
1;15;2018;16:59:17;99.9
1;15;2018;17:14:17;99.9
1;15;2018;17:29:18;99.9
1;15;2018;17:44:18;99.9
1;15;2018;17:59:18;99.9
1;15;2018;18:14:17;99.9
1;15;2018;18:29:17;99.9
1;15;2018;18:44:17;99.9
1;15;2018;18:59:18;99.9
1;15;2018;19:14:17;99.9
1;15;2018;19:29:18;99.9
1;15;2018;19:44:18;99.9
1;15;2018;19:59:18;99.9
1;15;2018;20:14:17;99.9
1;15;2018;20:29:17;99.9
1;15;2018;20:44:18;99.9
1;15;2018;20:59:18;99.9
1;15;2018;21:14:18;99.9
1;15;2018;21:29:18;99.9
1;15;2018;21:44:18;99.9
1;15;2018;21:59:18;99.9
1;15;2018;22:14:18;99.9
1;15;2018;22:29:18;99.9
1;15;2018;22:44:18;99.9
1;15;2018;22:59:19;99.9
1;15;2018;23:14:18;99.9
1;15;2018;23:29:18;99.9
1;15;2018;23:44:18;95.4
1;15;2018;23:59:18;97.6
1;16;2018;00:14:18;99.9
1;16;2018;00:29:18;99.8
1;16;2018;00:44:19;99.2
1;16;2018;00:59:19;99.9
1;16;2018;01:14:19;99.9
1;16;2018;01:29:19;99.9
1;16;2018;01:44:19;99.9
1;16;2018;01:59:18;99.9
1;16;2018;02:14:18;99.9
1;16;2018;02:29:18;99.9
1;16;2018;02:44:19;99.9
1;16;2018;02:59:19;99.9
1;16;2018;03:14:19;99.9
1;16;2018;03:29:19;99.9
1;16;2018;03:44:19;96.5
1;16;2018;03:59:18;99.9
1;16;2018;04:14:19;99.9
1;16;2018;04:29:18;99.9
1;16;2018;04:44:19;99.9
1;16;2018;04:59:18;99.9
1;16;2018;05:14:18;99.9
1;16;2018;05:29:19;99.9
1;16;2018;05:44:19;99.9
1;16;2018;05:59:19;99.9
1;16;2018;06:14:19;99.9
1;16;2018;06:29:19;99.9
1;16;2018;06:44:19;96.7
1;16;2018;06:59:20;96.2
1;16;2018;07:14:19;98
1;16;2018;07:29:19;99.7
1;16;2018;07:44:19;97.5
1;16;2018;07:59:19;93.1
1;16;2018;08:14:19;95.1
1;16;2018;08:29:19;99.9
1;16;2018;08:44:19;92.4
1;16;2018;08:59:19;88.6
1;16;2018;09:14:19;87.8
1;16;2018;09:29:19;83.9
1;16;2018;09:44:19;87.6
1;16;2018;09:59:20;83.8
1;16;2018;10:14:20;81.2
1;16;2018;10:29:19;80.3
1;16;2018;10:44:20;80.8
1;16;2018;10:59:19;81.2
1;16;2018;11:14:19;69.7
1;16;2018;11:29:19;63
1;16;2018;11:44:20;64.9
1;16;2018;11:59:20;67.4
1;16;2018;12:14:20;70.2
1;16;2018;12:29:20;71.8
1;16;2018;12:44:20;78.4
1;16;2018;12:59:19;66.6
1;16;2018;13:14:19;71.4
1;16;2018;13:29:19;70.3
1;16;2018;13:44:20;70.4
1;16;2018;13:59:20;67.1
1;16;2018;14:14:19;67.9
1;16;2018;14:29:20;67.4
1;16;2018;14:44:20;72
1;16;2018;14:59:20;67.3
1;16;2018;15:14:20;67.7
1;16;2018;15:29:20;65.4
1;16;2018;15:44:20;67.9
1;16;2018;15:59:20;69
1;16;2018;16:14:20;73
1;16;2018;16:29:20;78.2
1;16;2018;16:44:20;78.3
1;16;2018;16:59:20;78
1;16;2018;17:14:20;77.7
1;16;2018;17:29:20;70.4
1;16;2018;17:44:20;70.2
1;16;2018;17:59:20;70.8
1;16;2018;18:14:20;75.4
1;16;2018;18:29:20;77.9
1;16;2018;18:44:20;76.5
1;16;2018;18:59:21;79
1;16;2018;19:14:21;84
1;16;2018;19:29:21;96.4
1;16;2018;19:44:21;87.7
1;16;2018;19:59:21;84.5
1;16;2018;20:14:20;86.9
1;16;2018;20:29:20;83.3
1;16;2018;20:44:21;80.6
1;16;2018;20:59:21;89.2
1;16;2018;21:14:21;99.9
1;16;2018;21:29:21;92.4
1;16;2018;21:44:21;90.9
1;16;2018;21:59:21;91.6
1;16;2018;22:14:21;90.6
1;16;2018;22:29:20;87.3
1;16;2018;22:44:21;85.7
1;16;2018;22:59:21;84.3
1;16;2018;23:14:21;83.1
1;16;2018;23:29:21;84.8
1;16;2018;23:44:21;80.1
1;16;2018;23:59:21;85.8
1;17;2018;00:14:21;85.2
1;17;2018;00:29:21;79.6
1;17;2018;00:44:21;77.5
1;17;2018;00:59:21;79
1;17;2018;01:14:22;77.5
1;17;2018;01:29:21;76.5
1;17;2018;01:44:21;76.8
1;17;2018;01:59:21;76.4
1;17;2018;02:14:21;78.2
1;17;2018;02:29:21;79.6
1;17;2018;02:44:21;78.5
1;17;2018;02:59:21;76.4
1;17;2018;03:14:22;76.8
1;17;2018;03:29:22;77.9
1;17;2018;03:44:22;78.8
1;17;2018;03:59:21;80.4
1;17;2018;04:14:22;78
1;17;2018;04:29:21;77.1
1;17;2018;04:44:22;80.2
1;17;2018;04:59:22;77.2
1;17;2018;05:14:22;78.3
1;17;2018;05:29:22;79.1
1;17;2018;05:44:22;81.4
1;17;2018;05:59:21;80.6
1;17;2018;06:14:22;79
1;17;2018;06:29:22;80.4
1;17;2018;06:44:22;80.6
1;17;2018;06:59:22;77.6
1;17;2018;07:14:22;77.1
1;17;2018;07:29:22;76.8
1;17;2018;07:44:22;76.3
1;17;2018;07:59:22;77.9
1;17;2018;08:14:22;77.8
1;17;2018;08:29:22;79.2
1;17;2018;08:44:22;78.4
1;17;2018;08:59:22;77.5
1;17;2018;09:14:22;76.8
1;17;2018;09:29:23;75.5
1;17;2018;09:44:23;73.3
1;17;2018;09:59:22;73.8
1;17;2018;10:14:22;72
1;17;2018;10:29:22;71.2
1;17;2018;10:44:22;69.6
1;17;2018;10:59:22;68
1;17;2018;11:14:23;66.1
1;17;2018;11:29:23;66.4
1;17;2018;11:44:23;65.5
1;17;2018;11:59:23;64.9
1;17;2018;12:14:22;62.8
1;17;2018;12:29:22;62.4
1;17;2018;12:44:22;65.6
1;17;2018;12:59:23;62.7
1;17;2018;13:14:23;61.9
1;17;2018;13:29:25;58.5
1;17;2018;13:44:23;58.9
1;17;2018;13:59:23;61
1;17;2018;14:14:23;59.7
1;17;2018;14:29:23;63.1
1;17;2018;14:44:22;65
1;17;2018;14:59:23;65.9
1;17;2018;15:14:23;64.9
1;17;2018;15:29:22;68.5
1;17;2018;15:44:23;67.6
1;17;2018;15:59:23;66.3
1;17;2018;16:14:23;66.3
1;17;2018;16:29:23;68.3
1;17;2018;16:44:23;69.5
1;17;2018;16:59:23;68.8
1;17;2018;17:14:23;67.6
1;17;2018;17:29:24;66
1;17;2018;17:44:23;70.7
1;17;2018;17:59:23;74.5
1;17;2018;18:14:23;72.9
1;17;2018;18:29:23;70
1;17;2018;18:44:23;73.8
1;17;2018;18:59:23;75.3
1;17;2018;19:14:24;76
1;17;2018;19:29:24;75.3
1;17;2018;19:44:24;80.1
1;17;2018;19:59:23;75.9
1;17;2018;20:14:23;76.4
1;17;2018;20:29:23;72.6
1;17;2018;20:44:24;76.1
1;17;2018;20:59:24;76.3
1;17;2018;21:14:24;80.9
1;17;2018;21:29:24;82.8
1;17;2018;21:44:23;79.5
1;17;2018;21:59:23;81.1
1;17;2018;22:14:24;82.2
1;17;2018;22:29:24;81
1;17;2018;22:44:24;83.5
1;17;2018;22:59:24;83
1;17;2018;23:14:24;84.1
1;17;2018;23:29:24;85.4
1;17;2018;23:44:24;92.1
1;17;2018;23:59:24;99.9
1;18;2018;00:14:24;99.9
1;18;2018;00:29:24;99.9
1;18;2018;00:44:24;99.9
1;18;2018;00:59:24;99.9
1;18;2018;01:14:24;99.9
1;18;2018;01:29:24;99.9
1;18;2018;01:44:24;99.9
1;18;2018;01:59:24;99.9
1;18;2018;02:14:25;99.9
1;18;2018;02:29:25;99.9
1;18;2018;02:44:24;99.9
1;18;2018;02:59:24;99.9
1;18;2018;03:14:24;99.9
1;18;2018;03:29:24;99.9
1;18;2018;03:44:24;99.9
1;18;2018;03:59:24;99.9
1;18;2018;04:14:25;99.9
1;18;2018;04:29:25;99.9
1;18;2018;04:44:24;99.9
1;18;2018;04:59:24;99.9
1;18;2018;05:14:24;99.9
1;18;2018;05:29:24;99.9
1;18;2018;05:44:24;99.9
1;18;2018;05:59:25;99.9
