1;5;2018;08:58:46;7
1;5;2018;09:13:45;7.3
1;5;2018;09:13:45;7.3
1;5;2018;09:28:45;7.2
1;5;2018;09:28:45;7.2
1;5;2018;09:43:45;7.4
1;5;2018;09:43:45;7.4
1;5;2018;09:58:46;8.1
1;5;2018;09:58:46;8.1
1;5;2018;10:13:45;8.6
1;5;2018;10:13:45;8.6
1;5;2018;10:28:46;8.8
1;5;2018;10:28:46;8.8
1;5;2018;10:43:46;9
1;5;2018;10:43:46;9
1;5;2018;10:58:46;9.1
1;5;2018;10:58:46;9.1
1;5;2018;11:13:45;9.1
1;5;2018;11:13:45;9.1
1;5;2018;11:28:45;9.2
1;5;2018;11:28:45;9.2
1;5;2018;11:43:45;9.4
1;5;2018;11:43:45;9.4
1;5;2018;11:58:45;9.5
1;5;2018;11:58:45;9.5
1;5;2018;12:13:45;9.3
1;5;2018;12:13:45;9.3
1;5;2018;12:28:46;8.2
1;5;2018;12:28:46;8.2
1;5;2018;12:43:46;5.6
1;5;2018;12:43:46;5.6
1;5;2018;12:58:46;5.5
1;5;2018;12:58:46;5.5
1;5;2018;13:13:46;6.2
1;5;2018;13:13:46;6.2
1;5;2018;13:28:46;6.6
1;5;2018;13:28:46;6.6
1;5;2018;13:43:45;6.6
1;5;2018;13:43:45;6.6
1;5;2018;13:58:46;7
1;5;2018;13:58:46;7
1;5;2018;14:13:46;7.3
1;5;2018;14:13:46;7.3
1;5;2018;14:28:46;7.6
1;5;2018;14:28:46;7.6
1;5;2018;14:43:46;8.4
1;5;2018;14:43:46;8.4
1;5;2018;14:58:46;8
1;5;2018;14:58:46;8
1;5;2018;15:13:46;8.5
1;5;2018;15:13:46;8.5
1;5;2018;15:28:46;7.9
1;5;2018;15:28:46;7.9
1;5;2018;15:43:46;6.7
1;5;2018;15:43:46;6.7
1;5;2018;15:58:46;6.7
1;5;2018;15:58:46;6.7
1;5;2018;16:13:46;6.7
1;5;2018;16:13:46;6.7
1;5;2018;16:28:46;6.5
1;5;2018;16:28:46;6.5
1;5;2018;16:43:46;6.6
1;5;2018;16:43:46;6.6
1;5;2018;16:58:47;6.4
1;5;2018;16:58:47;6.4
1;5;2018;17:13:47;6.1
1;5;2018;17:13:47;6.1
1;5;2018;17:28:46;6.1
1;5;2018;17:28:46;6.1
1;5;2018;17:43:46;6
1;5;2018;17:43:46;6
1;5;2018;17:58:46;6.2
1;5;2018;17:58:46;6.2
1;5;2018;18:13:46;6.1
1;5;2018;18:13:46;6.1
1;5;2018;18:28:47;6.1
1;5;2018;18:28:47;6.1
1;5;2018;18:43:47;5.8
1;5;2018;18:43:47;5.8
1;5;2018;18:58:46;5.6
1;5;2018;18:58:46;5.6
1;5;2018;19:13:46;5
1;5;2018;19:13:46;5
1;5;2018;19:28:46;4.2
1;5;2018;19:28:46;4.2
1;5;2018;19:43:46;3.8
1;5;2018;19:43:46;3.8
1;5;2018;19:58:47;4.1
1;5;2018;19:58:47;4.1
1;5;2018;20:13:47;3.5
1;5;2018;20:13:47;3.5
1;5;2018;20:28:47;3.3
1;5;2018;20:28:47;3.3
1;5;2018;20:43:47;4.2
1;5;2018;20:43:47;4.2
1;5;2018;20:58:47;4.4
1;5;2018;20:58:47;4.4
1;5;2018;21:13:46;4.5
1;5;2018;21:13:46;4.5
1;5;2018;21:28:46;4.8
1;5;2018;21:28:46;4.8
1;5;2018;21:43:46;5.4
1;5;2018;21:43:46;5.4
1;5;2018;21:58:47;5
1;5;2018;21:58:47;5
1;5;2018;22:13:46;5.6
1;5;2018;22:13:46;5.6
1;5;2018;22:28:47;4.7
1;5;2018;22:28:47;4.7
1;5;2018;22:43:47;5.2
1;5;2018;22:43:47;5.2
1;5;2018;22:58:47;5.2
1;5;2018;22:58:47;5.2
1;5;2018;23:13:47;5.7
1;5;2018;23:13:47;5.7
1;5;2018;23:28:47;5.8
1;5;2018;23:28:47;5.8
1;5;2018;23:43:47;5.8
1;5;2018;23:43:47;5.8
1;5;2018;23:58:47;5.7
1;5;2018;23:58:47;5.7
1;6;2018;00:13:47;5.6
1;6;2018;00:13:47;5.6
1;6;2018;00:28:47;5.4
1;6;2018;00:28:47;5.4
1;6;2018;00:43:47;5.3
1;6;2018;00:43:47;5.3
1;6;2018;00:58:47;5.2
1;6;2018;00:58:47;5.2
1;6;2018;01:13:47;5.2
1;6;2018;01:13:47;5.2
1;6;2018;01:28:47;5.2
1;6;2018;01:28:47;5.2
1;6;2018;01:43:47;5.2
1;6;2018;01:43:47;5.2
1;6;2018;01:58:47;5.2
1;6;2018;01:58:47;5.2
1;6;2018;02:13:47;5.2
1;6;2018;02:13:47;5.2
1;6;2018;02:28:47;5.1
1;6;2018;02:28:47;5.1
1;6;2018;02:43:47;5.1
1;6;2018;02:43:47;5.1
1;6;2018;02:58:47;5
1;6;2018;02:58:47;5
1;6;2018;03:13:47;4.9
1;6;2018;03:13:47;4.9
1;6;2018;03:28:48;4.9
1;6;2018;03:28:48;4.9
1;6;2018;03:43:47;5
1;6;2018;03:43:47;5
1;6;2018;03:58:48;5
1;6;2018;03:58:48;5
1;6;2018;04:13:47;4.9
1;6;2018;04:13:47;4.9
1;6;2018;04:28:48;4.9
1;6;2018;04:28:48;4.9
1;6;2018;04:43:47;4.9
1;6;2018;04:43:47;4.9
1;6;2018;04:58:47;4.9
1;6;2018;04:58:47;4.9
1;6;2018;05:13:47;4.9
1;6;2018;05:13:47;4.9
1;6;2018;05:28:48;4.9
1;6;2018;05:28:48;4.9
1;6;2018;05:43:47;4.9
1;6;2018;05:43:47;4.9
1;6;2018;05:58:48;4.9
1;6;2018;05:58:48;4.9
1;6;2018;06:13:48;4.9
1;6;2018;06:13:48;4.9
1;6;2018;06:28:48;4.8
1;6;2018;06:28:48;4.8
1;6;2018;06:43:48;4.8
1;6;2018;06:43:48;4.8
1;6;2018;06:58:48;4.8
1;6;2018;06:58:48;4.8
1;6;2018;07:13:48;4.7
1;6;2018;07:13:48;4.7
1;6;2018;07:28:48;4.3
1;6;2018;07:28:48;4.3
1;6;2018;07:43:48;4.1
1;6;2018;07:43:48;4.1
1;6;2018;07:58:48;3.8
1;6;2018;07:58:48;3.8
1;6;2018;08:13:49;3.9
1;6;2018;08:13:49;3.9
1;6;2018;08:28:48;4.1
1;6;2018;08:28:48;4.1
1;6;2018;08:43:49;3.8
1;6;2018;08:43:49;3.8
1;6;2018;08:58:48;4.2
1;6;2018;08:58:48;4.2
1;6;2018;09:13:48;4.6
1;6;2018;09:13:48;4.6
1;6;2018;09:28:48;4.7
1;6;2018;09:28:48;4.7
1;6;2018;09:43:49;4.9
1;6;2018;09:43:49;4.9
1;6;2018;09:58:48;4.9
1;6;2018;09:58:48;4.9
1;6;2018;10:13:48;5.2
1;6;2018;10:13:48;5.2
1;6;2018;10:28:49;5.4
1;6;2018;10:28:49;5.4
1;6;2018;10:43:49;5.7
1;6;2018;10:43:49;5.7
1;6;2018;10:58:49;5.9
1;6;2018;10:58:49;5.9
1;6;2018;11:13:49;6
1;6;2018;11:13:49;6
1;6;2018;11:28:49;6
1;6;2018;11:28:49;6
1;6;2018;11:43:49;5.9
1;6;2018;11:43:49;5.9
1;6;2018;11:58:49;5.9
1;6;2018;11:58:49;5.9
1;6;2018;12:13:48;5.9
1;6;2018;12:13:48;5.9
1;6;2018;12:28:48;6
1;6;2018;12:28:48;6
1;6;2018;12:43:48;6.2
1;6;2018;12:43:48;6.2
1;6;2018;12:58:49;6.3
1;6;2018;12:58:49;6.3
1;6;2018;13:13:49;6.4
1;6;2018;13:13:49;6.4
1;6;2018;13:28:49;6.6
1;6;2018;13:28:49;6.6
1;6;2018;13:43:49;6.7
1;6;2018;13:43:49;6.7
1;6;2018;13:58:49;6.8
1;6;2018;13:58:49;6.8
1;6;2018;14:13:49;7.1
1;6;2018;14:13:49;7.1
1;6;2018;14:28:48;7.3
1;6;2018;14:28:48;7.3
1;6;2018;14:43:49;7.4
1;6;2018;14:43:49;7.4
1;6;2018;14:58:49;7.3
1;6;2018;14:58:49;7.3
1;6;2018;15:13:48;7.3
1;6;2018;15:13:48;7.3
1;6;2018;15:28:49;7.2
1;6;2018;15:28:49;7.2
1;6;2018;15:43:49;6.8
1;6;2018;15:43:49;6.8
1;6;2018;15:58:49;6.4
1;6;2018;15:58:49;6.4
1;6;2018;16:13:50;6.1
1;6;2018;16:13:50;6.1
1;6;2018;16:28:49;5.8
1;6;2018;16:28:49;5.8
1;6;2018;16:43:49;5.6
1;6;2018;16:43:49;5.6
1;6;2018;16:58:49;5.3
1;6;2018;16:58:49;5.3
1;6;2018;17:13:49;5.1
1;6;2018;17:13:49;5.1
1;6;2018;17:28:49;5
1;6;2018;17:28:49;5
1;6;2018;17:43:49;4.7
1;6;2018;17:43:49;4.7
1;6;2018;17:58:49;4.8
1;6;2018;17:58:49;4.8
1;6;2018;18:13:49;4.9
1;6;2018;18:13:49;4.9
1;6;2018;18:28:50;5
1;6;2018;18:28:50;5
1;6;2018;18:43:50;5.5
1;6;2018;18:43:50;5.5
1;6;2018;18:58:49;5.8
1;6;2018;18:58:49;5.8
1;6;2018;19:13:49;6
1;6;2018;19:13:49;6
1;6;2018;19:28:49;6.2
1;6;2018;19:28:49;6.2
1;6;2018;19:43:49;6.1
1;6;2018;19:43:49;6.1
1;6;2018;19:58:50;6.2
1;6;2018;19:58:50;6.2
1;6;2018;20:13:50;6.3
1;6;2018;20:13:50;6.3
1;6;2018;20:28:50;6.4
1;6;2018;20:28:50;6.4
1;6;2018;20:43:50;6.4
1;6;2018;20:43:50;6.4
1;6;2018;20:58:49;6.4
1;6;2018;20:58:49;6.4
1;6;2018;21:13:50;6.1
1;6;2018;21:13:50;6.1
1;6;2018;21:28:49;6.1
1;6;2018;21:28:49;6.1
1;6;2018;21:43:50;5.8
1;6;2018;21:43:50;5.8
1;6;2018;21:58:50;5.8
1;6;2018;21:58:50;5.8
1;6;2018;22:13:50;5.8
1;6;2018;22:13:50;5.8
1;6;2018;22:28:50;5.5
1;6;2018;22:28:50;5.5
1;6;2018;22:43:50;5.3
1;6;2018;22:43:50;5.3
1;6;2018;22:58:49;5.4
1;6;2018;22:58:49;5.4
1;6;2018;23:13:50;5.1
1;6;2018;23:13:50;5.1
1;6;2018;23:28:50;5.4
1;6;2018;23:28:50;5.4
1;6;2018;23:43:50;5.2
1;6;2018;23:43:50;5.2
1;6;2018;23:58:50;5
1;6;2018;23:58:50;5
1;7;2018;00:13:50;5.2
1;7;2018;00:13:50;5.2
1;7;2018;00:28:50;5.3
1;7;2018;00:28:50;5.3
1;7;2018;00:43:51;5
1;7;2018;00:43:51;5
1;7;2018;00:58:51;5
1;7;2018;00:58:51;5
1;7;2018;01:13:50;4.8
1;7;2018;01:13:50;4.8
1;7;2018;01:28:51;4.8
1;7;2018;01:28:51;4.8
1;7;2018;01:43:50;4.8
1;7;2018;01:43:50;4.8
1;7;2018;01:58:50;4.8
1;7;2018;01:58:50;4.8
1;7;2018;02:13:51;4.8
1;7;2018;02:13:51;4.8
1;7;2018;02:28:51;4.7
1;7;2018;02:28:51;4.7
1;7;2018;02:43:50;4.6
1;7;2018;02:43:50;4.6
1;7;2018;02:58:51;4.6
1;7;2018;02:58:51;4.6
1;7;2018;03:13:50;4.6
1;7;2018;03:13:50;4.6
1;7;2018;03:28:50;4.5
1;7;2018;03:28:50;4.5
1;7;2018;03:43:50;4.4
1;7;2018;03:43:50;4.4
1;7;2018;03:58:51;4.5
1;7;2018;03:58:51;4.5
1;7;2018;04:13:50;4.2
1;7;2018;04:13:50;4.2
1;7;2018;04:28:51;4.5
1;7;2018;04:28:51;4.5
1;7;2018;04:43:51;4.4
1;7;2018;04:43:51;4.4
1;7;2018;04:58:51;4.3
1;7;2018;04:58:51;4.3
1;7;2018;05:13:50;4.2
1;7;2018;05:13:50;4.2
1;7;2018;05:28:51;4.2
1;7;2018;05:28:51;4.2
1;7;2018;05:43:51;4.3
1;7;2018;05:43:51;4.3
1;7;2018;05:58:51;4.2
1;7;2018;05:58:51;4.2
1;7;2018;06:13:51;3.8
1;7;2018;06:13:51;3.8
1;7;2018;06:28:51;3.6
1;7;2018;06:28:51;3.6
1;7;2018;06:43:51;3.8
1;7;2018;06:43:51;3.8
1;7;2018;06:58:51;3.8
1;7;2018;06:58:51;3.8
1;7;2018;07:13:51;3.8
1;7;2018;07:13:51;3.8
1;7;2018;07:28:51;3.7
1;7;2018;07:28:51;3.7
1;7;2018;07:43:51;3.5
1;7;2018;07:43:51;3.5
1;7;2018;07:58:51;3.2
1;7;2018;07:58:51;3.2
1;7;2018;08:13:51;3.2
1;7;2018;08:13:51;3.2
1;7;2018;08:28:51;3.1
1;7;2018;08:28:51;3.1
1;7;2018;08:43:51;3.2
1;7;2018;08:43:51;3.2
1;7;2018;08:58:51;3.3
1;7;2018;08:58:51;3.3
1;7;2018;09:13:51;3.4
1;7;2018;09:13:51;3.4
1;7;2018;09:28:51;3.5
1;7;2018;09:28:51;3.5
1;7;2018;09:43:52;3.7
1;7;2018;09:43:52;3.7
1;7;2018;09:58:51;3.8
1;7;2018;09:58:51;3.8
1;7;2018;10:13:52;3.6
1;7;2018;10:13:52;3.6
1;7;2018;10:28:51;3.6
1;7;2018;10:28:51;3.6
1;7;2018;10:43:51;3.6
1;7;2018;10:43:51;3.6
1;7;2018;10:58:52;3.3
1;7;2018;10:58:52;3.3
1;7;2018;11:13:51;3.4
1;7;2018;11:13:51;3.4
1;7;2018;11:28:52;3.2
1;7;2018;11:28:52;3.2
1;7;2018;11:43:51;3.2
1;7;2018;11:43:51;3.2
1;7;2018;11:58:52;3.8
1;7;2018;11:58:52;3.8
1;7;2018;12:13:52;3.5
1;7;2018;12:13:52;3.5
1;7;2018;12:28:51;3.3
1;7;2018;12:28:51;3.3
1;7;2018;12:43:52;3
1;7;2018;12:43:52;3
1;7;2018;12:58:51;3
1;7;2018;12:58:51;3
1;7;2018;13:13:52;3
1;7;2018;13:13:52;3
1;7;2018;13:28:52;4.4
1;7;2018;13:28:52;4.4
1;7;2018;13:43:52;4.6
1;7;2018;13:43:52;4.6
1;7;2018;13:58:52;4.8
1;7;2018;13:58:52;4.8
1;7;2018;14:13:52;5.2
1;7;2018;14:13:52;5.2
1;7;2018;14:28:52;4.2
1;7;2018;14:28:52;4.2
1;7;2018;14:43:52;4.2
1;7;2018;14:43:52;4.2
1;7;2018;14:58:52;5.1
1;7;2018;14:58:52;5.1
1;7;2018;15:13:52;5.2
1;7;2018;15:13:52;5.2
1;7;2018;15:28:52;4.9
1;7;2018;15:28:52;4.9
1;7;2018;15:43:52;4.8
1;7;2018;15:43:52;4.8
1;7;2018;15:58:52;4.5
1;7;2018;15:58:52;4.5
1;7;2018;16:13:52;4.1
1;7;2018;16:13:52;4.1
1;7;2018;16:28:52;3.6
1;7;2018;16:28:52;3.6
1;7;2018;16:43:53;3.3
1;7;2018;16:43:53;3.3
1;7;2018;16:58:53;3.1
1;7;2018;16:58:53;3.1
1;7;2018;17:13:52;3
1;7;2018;17:13:52;3
1;7;2018;17:28:52;2.6
1;7;2018;17:28:52;2.6
1;7;2018;17:43:53;2.6
1;7;2018;17:43:53;2.6
1;7;2018;17:58:53;2.7
1;7;2018;17:58:53;2.7
1;7;2018;18:13:53;2.5
1;7;2018;18:13:53;2.5
1;7;2018;18:28:52;2.3
1;7;2018;18:28:52;2.3
1;7;2018;18:43:52;2.2
1;7;2018;18:43:52;2.2
1;7;2018;18:58:52;2.1
1;7;2018;18:58:52;2.1
1;7;2018;19:13:53;2.1
1;7;2018;19:13:53;2.1
1;7;2018;19:28:52;2.1
1;7;2018;19:28:52;2.1
1;7;2018;19:43:53;2
1;7;2018;19:43:53;2
1;7;2018;19:58:52;1.8
1;7;2018;19:58:52;1.8
1;7;2018;20:13:53;1.7
1;7;2018;20:13:53;1.7
1;7;2018;20:28:53;1.4
1;7;2018;20:28:53;1.4
1;7;2018;20:43:53;1.3
1;7;2018;20:43:53;1.3
1;7;2018;20:58:52;1.2
1;7;2018;20:58:52;1.2
1;7;2018;21:13:53;0.9
1;7;2018;21:13:53;0.9
1;7;2018;21:28:53;0.7
1;7;2018;21:28:53;0.7
1;7;2018;21:43:53;0.5
1;7;2018;21:43:53;0.5
1;7;2018;21:58:53;0.4
1;7;2018;21:58:53;0.4
1;7;2018;22:13:53;0.4
1;7;2018;22:13:53;0.4
1;7;2018;22:28:53;0.7
1;7;2018;22:28:53;0.7
1;7;2018;22:43:53;0.9
1;7;2018;22:43:53;0.9
1;7;2018;22:58:53;1
1;7;2018;22:58:53;1
1;7;2018;23:13:54;1.1
1;7;2018;23:13:54;1.1
1;7;2018;23:28:53;1.2
1;7;2018;23:28:53;1.2
1;7;2018;23:43:53;1.3
1;7;2018;23:43:53;1.3
1;7;2018;23:58:53;1.4
1;7;2018;23:58:53;1.4
1;8;2018;00:13:54;1.5
1;8;2018;00:13:54;1.5
1;8;2018;00:28:53;1.7
1;8;2018;00:28:53;1.7
1;8;2018;00:43:53;1.8
1;8;2018;00:43:53;1.8
1;8;2018;00:58:54;1.9
1;8;2018;00:58:54;1.9
1;8;2018;01:13:54;1.9
1;8;2018;01:13:54;1.9
1;8;2018;01:28:53;2
1;8;2018;01:28:53;2
1;8;2018;01:43:54;2
1;8;2018;01:43:54;2
1;8;2018;01:58:54;1.9
1;8;2018;01:58:54;1.9
1;8;2018;02:13:54;1.8
1;8;2018;02:13:54;1.8
1;8;2018;02:28:53;1.8
1;8;2018;02:28:53;1.8
1;8;2018;02:43:53;1.7
1;8;2018;02:43:53;1.7
1;8;2018;02:58:54;1.7
1;8;2018;02:58:54;1.7
1;8;2018;03:13:54;1.7
1;8;2018;03:13:54;1.7
1;8;2018;03:28:54;1.7
1;8;2018;03:28:54;1.7
1;8;2018;03:43:54;1.7
1;8;2018;03:43:54;1.7
1;8;2018;03:58:54;1.7
1;8;2018;03:58:54;1.7
1;8;2018;04:13:54;1.7
1;8;2018;04:13:54;1.7
1;8;2018;04:28:54;1.8
1;8;2018;04:28:54;1.8
1;8;2018;04:43:54;1.8
1;8;2018;04:43:54;1.8
1;8;2018;04:58:54;1.8
1;8;2018;04:58:54;1.8
1;8;2018;05:13:54;1.7
1;8;2018;05:13:54;1.7
1;8;2018;05:28:54;1.7
1;8;2018;05:28:54;1.7
1;8;2018;05:43:54;1.7
1;8;2018;05:43:54;1.7
1;8;2018;05:58:55;1.7
1;8;2018;05:58:55;1.7
1;8;2018;06:13:54;1.8
1;8;2018;06:13:54;1.8
1;8;2018;06:28:54;1.8
1;8;2018;06:28:54;1.8
1;8;2018;06:43:55;1.8
1;8;2018;06:43:55;1.8
1;8;2018;06:58:54;1.8
1;8;2018;06:58:54;1.8
1;8;2018;07:13:55;1.9
1;8;2018;07:13:55;1.9
1;8;2018;07:28:54;1.9
1;8;2018;07:28:54;1.9
1;8;2018;07:43:55;1.9
1;8;2018;07:43:55;1.9
1;8;2018;07:58:55;1.9
1;8;2018;07:58:55;1.9
1;8;2018;08:13:55;2
1;8;2018;08:13:55;2
1;8;2018;08:28:55;2
1;8;2018;08:28:55;2
1;8;2018;08:43:54;2
1;8;2018;08:43:54;2
1;8;2018;08:58:54;2.1
1;8;2018;08:58:54;2.1
1;8;2018;09:13:54;2.2
1;8;2018;09:13:54;2.2
1;8;2018;09:28:54;2.2
1;8;2018;09:28:54;2.2
1;8;2018;09:43:55;2.3
1;8;2018;09:43:55;2.3
1;8;2018;09:58:55;2.4
1;8;2018;09:58:55;2.4
1;8;2018;10:13:55;2.4
1;8;2018;10:13:55;2.4
1;8;2018;10:28:55;2.5
1;8;2018;10:28:55;2.5
1;8;2018;10:43:54;2.6
1;8;2018;10:43:54;2.6
1;8;2018;10:58:54;2.7
1;8;2018;10:58:54;2.7
1;8;2018;11:13:54;2.7
1;8;2018;11:13:54;2.7
1;8;2018;11:28:55;2.9
1;8;2018;11:28:55;2.9
1;8;2018;11:43:55;2.9
1;8;2018;11:43:55;2.9
1;8;2018;11:58:55;3
1;8;2018;11:58:55;3
1;8;2018;12:13:55;3.1
1;8;2018;12:13:55;3.1
1;8;2018;12:28:55;3.3
1;8;2018;12:28:55;3.3
1;8;2018;12:43:55;3.4
1;8;2018;12:43:55;3.4
1;8;2018;12:58:55;3.4
1;8;2018;12:58:55;3.4
1;8;2018;13:13:55;3.5
1;8;2018;13:13:55;3.5
1;8;2018;13:28:55;3.5
1;8;2018;13:28:55;3.5
1;8;2018;13:43:55;3.6
1;8;2018;13:43:55;3.6
1;8;2018;13:58:55;3.6
1;8;2018;13:58:55;3.6
1;8;2018;14:13:55;3.7
1;8;2018;14:13:55;3.7
1;8;2018;14:28:55;3.8
1;8;2018;14:28:55;3.8
1;8;2018;14:43:55;3.7
1;8;2018;14:43:55;3.7
1;8;2018;14:58:56;3.7
1;8;2018;14:58:56;3.7
1;8;2018;15:13:56;3.6
1;8;2018;15:13:56;3.6
1;8;2018;15:28:56;3.6
1;8;2018;15:28:56;3.6
1;8;2018;15:43:55;3.6
1;8;2018;15:43:55;3.6
1;8;2018;15:58:55;3.5
1;8;2018;15:58:55;3.5
1;8;2018;16:13:55;3.5
1;8;2018;16:13:55;3.5
1;8;2018;16:28:55;3.5
1;8;2018;16:28:55;3.5
1;8;2018;16:43:56;3.5
1;8;2018;16:43:56;3.5
1;8;2018;16:58:56;3.5
1;8;2018;16:58:56;3.5
1;8;2018;17:13:56;3.5
1;8;2018;17:13:56;3.5
1;8;2018;17:28:55;3.6
1;8;2018;17:28:55;3.6
1;8;2018;17:43:55;3.6
1;8;2018;17:43:55;3.6
1;8;2018;17:58:56;3.6
1;8;2018;17:58:56;3.6
1;8;2018;18:13:56;3.7
1;8;2018;18:13:56;3.7
1;8;2018;18:28:56;3.7
1;8;2018;18:28:56;3.7
1;8;2018;18:43:56;3.8
1;8;2018;18:43:56;3.8
1;8;2018;18:58:56;4
1;8;2018;18:58:56;4
1;8;2018;19:13:56;4
1;8;2018;19:13:56;4
1;8;2018;19:28:56;4.1
1;8;2018;19:28:56;4.1
1;8;2018;19:43:56;4.1
1;8;2018;19:43:56;4.1
1;8;2018;19:58:56;4
1;8;2018;19:58:56;4
1;8;2018;20:13:56;4
1;8;2018;20:13:56;4
1;8;2018;20:28:56;3.9
1;8;2018;20:28:56;3.9
1;8;2018;20:43:56;3.9
1;8;2018;20:43:56;3.9
1;8;2018;20:58:56;3.8
1;8;2018;20:58:56;3.8
1;8;2018;21:13:56;3.9
1;8;2018;21:13:56;3.9
1;8;2018;21:28:56;4
1;8;2018;21:28:56;4
1;8;2018;21:43:56;4
1;8;2018;21:43:56;4
1;8;2018;21:58:56;4
1;8;2018;21:58:56;4
1;8;2018;22:13:56;4
1;8;2018;22:13:56;4
1;8;2018;22:28:56;4
1;8;2018;22:28:56;4
1;8;2018;22:43:57;3.9
1;8;2018;22:43:57;3.9
1;8;2018;22:58:57;3.9
1;8;2018;22:58:57;3.9
1;8;2018;23:13:56;3.9
1;8;2018;23:13:56;3.9
1;8;2018;23:28:56;3.9
1;8;2018;23:28:56;3.9
1;8;2018;23:43:56;3.4
1;8;2018;23:43:56;3.4
1;8;2018;23:58:56;2.9
1;8;2018;23:58:56;2.9
1;9;2018;00:13:56;2.5
1;9;2018;00:13:56;2.5
1;9;2018;00:28:57;2.2
1;9;2018;00:28:57;2.2
1;9;2018;00:43:57;1.9
1;9;2018;00:43:57;1.9
1;9;2018;00:58:57;1.6
1;9;2018;00:58:57;1.6
1;9;2018;01:13:57;1.1
1;9;2018;01:13:57;1.1
1;9;2018;01:28:57;0.3
1;9;2018;01:28:57;0.3
1;9;2018;01:43:57;0.5
1;9;2018;01:43:57;0.5
1;9;2018;01:58:56;0.4
1;9;2018;01:58:56;0.4
1;9;2018;02:13:56;0.6
1;9;2018;02:13:56;0.6
1;9;2018;02:28:57;0.8
1;9;2018;02:28:57;0.8
1;9;2018;02:43:57;0.7
1;9;2018;02:43:57;0.7
1;9;2018;02:58:57;0.6
1;9;2018;02:58:57;0.6
1;9;2018;03:13:57;0.5
1;9;2018;03:13:57;0.5
1;9;2018;03:28:57;0.2
1;9;2018;03:28:57;0.2
1;9;2018;03:43:57;0.1
1;9;2018;03:43:57;0.1
1;9;2018;03:58:57;0.2
1;9;2018;03:58:57;0.2
1;9;2018;04:13:57;0.4
1;9;2018;04:13:57;0.4
1;9;2018;04:28:57;0.5
1;9;2018;04:28:57;0.5
1;9;2018;04:43:57;0.3
1;9;2018;04:43:57;0.3
1;9;2018;04:58:58;0.2
1;9;2018;04:58:58;0.2
1;9;2018;05:13:58;-0.1
1;9;2018;05:13:58;-0.1
1;9;2018;05:28:57;-0.4
1;9;2018;05:28:57;-0.4
1;9;2018;05:43:57;-0.3
1;9;2018;05:43:57;-0.3
1;9;2018;05:58:57;0.1
1;9;2018;05:58:57;0.1
1;9;2018;06:13:57;0.3
1;9;2018;06:13:57;0.3
1;9;2018;06:28:58;0.6
1;9;2018;06:28:58;0.6
1;9;2018;06:43:58;0.6
1;9;2018;06:43:58;0.6
1;9;2018;06:58:58;0.5
1;9;2018;06:58:58;0.5
1;9;2018;07:13:58;0.1
1;9;2018;07:13:58;0.1
1;9;2018;07:28:58;0.1
1;9;2018;07:28:58;0.1
1;9;2018;07:43:57;-0.2
1;9;2018;07:43:57;-0.2
1;9;2018;07:58:57;-0.3
1;9;2018;07:58:57;-0.3
1;9;2018;08:13:58;-0.3
1;9;2018;08:13:58;-0.3
1;9;2018;08:28:58;-0.1
1;9;2018;08:28:58;-0.1
1;9;2018;08:43:58;-0.2
1;9;2018;08:43:58;-0.2
1;9;2018;08:58:58;0.2
1;9;2018;08:58:58;0.2
1;9;2018;09:13:58;0.3
1;9;2018;09:13:58;0.3
1;9;2018;09:28:58;0.4
1;9;2018;09:28:58;0.4
1;9;2018;09:43:58;0.5
1;9;2018;09:43:58;0.5
1;9;2018;09:58:58;0.7
1;9;2018;09:58:58;0.7
1;9;2018;10:13:58;0.9
1;9;2018;10:13:58;0.9
1;9;2018;10:28:58;1.2
1;9;2018;10:28:58;1.2
1;9;2018;10:43:58;1.4
1;9;2018;10:43:58;1.4
1;9;2018;10:58:58;1.6
1;9;2018;10:58:58;1.6
1;9;2018;11:13:58;1.9
1;9;2018;11:13:58;1.9
1;9;2018;11:28:58;2.2
1;9;2018;11:28:58;2.2
1;9;2018;11:43:59;2.7
1;9;2018;11:43:59;2.7
1;9;2018;11:58:59;3.2
1;9;2018;11:58:59;3.2
1;9;2018;12:13:58;3.4
1;9;2018;12:13:58;3.4
1;9;2018;12:28:58;3.4
1;9;2018;12:28:58;3.4
1;9;2018;12:43:58;3.6
1;9;2018;12:43:58;3.6
1;9;2018;12:58:58;4.1
1;9;2018;12:58:58;4.1
1;9;2018;13:13:58;4.5
1;9;2018;13:13:58;4.5
1;9;2018;13:28:59;4.8
1;9;2018;13:28:59;4.8
1;9;2018;13:43:59;5
1;9;2018;13:43:59;5
1;9;2018;13:58:59;5.1
1;9;2018;13:58:59;5.1
1;9;2018;14:13:59;5
1;9;2018;14:13:59;5
1;9;2018;14:28:58;5.2
1;9;2018;14:28:58;5.2
1;9;2018;14:43:58;5.2
1;9;2018;14:43:58;5.2
1;9;2018;14:58:58;5
1;9;2018;14:58:58;5
1;9;2018;15:13:59;4.8
1;9;2018;15:13:59;4.8
1;9;2018;15:28:59;4.8
1;9;2018;15:28:59;4.8
1;9;2018;15:43:59;4.8
1;9;2018;15:43:59;4.8
1;9;2018;15:58:59;4.8
1;9;2018;15:58:59;4.8
1;9;2018;16:13:59;4.8
1;9;2018;16:13:59;4.8
1;9;2018;16:28:58;4.7
1;9;2018;16:28:58;4.7
1;9;2018;16:43:59;4.8
1;9;2018;16:43:59;4.8
1;9;2018;16:58:59;4.7
