1;5;2018;8:58:46;7
1;5;2018;9:13:45;7.3
1;5;2018;9:13:45;7.3
1;5;2018;9:28:45;7.2
1;5;2018;9:28:45;7.2
1;5;2018;9:43:45;7.4
1;5;2018;9:43:45;7.4
1;5;2018;9:58:46;8.1
1;5;2018;9:58:46;8.1
1;5;2018;10:13:45;8.6
1;5;2018;10:13:45;8.6
1;5;2018;10:28:46;8.8
1;5;2018;10:28:46;8.8
1;5;2018;10:43:46;9
1;5;2018;10:43:46;9
1;5;2018;10:58:46;9.1
1;5;2018;10:58:46;9.1
1;5;2018;11:13:45;9.1
1;5;2018;11:13:45;9.1
1;5;2018;11:28:45;9.2
1;5;2018;11:28:45;9.2
1;5;2018;11:43:45;9.4
1;5;2018;11:43:45;9.4
1;5;2018;11:58:45;9.5
1;5;2018;11:58:45;9.5
1;5;2018;12:13:45;9.3
1;5;2018;12:13:45;9.3
1;5;2018;12:28:46;8.2
1;5;2018;12:28:46;8.2
1;5;2018;12:43:46;5.6
1;5;2018;12:43:46;5.6
1;5;2018;12:58:46;5.5
1;5;2018;12:58:46;5.5
1;5;2018;1:13:46;6.2
1;5;2018;1:13:46;6.2
1;5;2018;1:28:46;6.6
1;5;2018;1:28:46;6.6
1;5;2018;1:43:45;6.6
1;5;2018;1:43:45;6.6
1;5;2018;1:58:46;7
1;5;2018;1:58:46;7
1;5;2018;2:13:46;7.3
1;5;2018;2:13:46;7.3
1;5;2018;2:28:46;7.6
1;5;2018;2:28:46;7.6
1;5;2018;2:43:46;8.4
1;5;2018;2:43:46;8.4
1;5;2018;2:58:46;8
1;5;2018;2:58:46;8
1;5;2018;3:13:46;8.5
1;5;2018;3:13:46;8.5
1;5;2018;3:28:46;7.9
1;5;2018;3:28:46;7.9
1;5;2018;3:43:46;6.7
1;5;2018;3:43:46;6.7
1;5;2018;3:58:46;6.7
1;5;2018;3:58:46;6.7
1;5;2018;4:13:46;6.7
1;5;2018;4:13:46;6.7
1;5;2018;4:28:46;6.5
1;5;2018;4:28:46;6.5
1;5;2018;4:43:46;6.6
1;5;2018;4:43:46;6.6
1;5;2018;4:58:47;6.4
1;5;2018;4:58:47;6.4
1;5;2018;5:13:47;6.1
1;5;2018;5:13:47;6.1
1;5;2018;5:28:46;6.1
1;5;2018;5:28:46;6.1
1;5;2018;5:43:46;6
1;5;2018;5:43:46;6
1;5;2018;5:58:46;6.2
1;5;2018;5:58:46;6.2
1;5;2018;6:13:46;6.1
1;5;2018;6:13:46;6.1
1;5;2018;6:28:47;6.1
1;5;2018;6:28:47;6.1
1;5;2018;6:43:47;5.8
1;5;2018;6:43:47;5.8
1;5;2018;6:58:46;5.6
1;5;2018;6:58:46;5.6
1;5;2018;7:13:46;5
1;5;2018;7:13:46;5
1;5;2018;7:28:46;4.2
1;5;2018;7:28:46;4.2
1;5;2018;7:43:46;3.8
1;5;2018;7:43:46;3.8
1;5;2018;7:58:47;4.1
1;5;2018;7:58:47;4.1
1;5;2018;8:13:47;3.5
1;5;2018;8:13:47;3.5
1;5;2018;8:28:47;3.3
1;5;2018;8:28:47;3.3
1;5;2018;8:43:47;4.2
1;5;2018;8:43:47;4.2
1;5;2018;8:58:47;4.4
1;5;2018;8:58:47;4.4
1;5;2018;9:13:46;4.5
1;5;2018;9:13:46;4.5
1;5;2018;9:28:46;4.8
1;5;2018;9:28:46;4.8
1;5;2018;9:43:46;5.4
1;5;2018;9:43:46;5.4
1;5;2018;9:58:47;5
1;5;2018;9:58:47;5
1;5;2018;10:13:46;5.6
1;5;2018;10:13:46;5.6
1;5;2018;10:28:47;4.7
1;5;2018;10:28:47;4.7
1;5;2018;10:43:47;5.2
1;5;2018;10:43:47;5.2
1;5;2018;10:58:47;5.2
1;5;2018;10:58:47;5.2
1;5;2018;11:13:47;5.7
1;5;2018;11:13:47;5.7
1;5;2018;11:28:47;5.8
1;5;2018;11:28:47;5.8
1;5;2018;11:43:47;5.8
1;5;2018;11:43:47;5.8
1;5;2018;11:58:47;5.7
1;5;2018;11:58:47;5.7
1;6;2018;12:13:47;5.6
1;6;2018;12:13:47;5.6
1;6;2018;12:28:47;5.4
1;6;2018;12:28:47;5.4
1;6;2018;12:43:47;5.3
1;6;2018;12:43:47;5.3
1;6;2018;12:58:47;5.2
1;6;2018;12:58:47;5.2
1;6;2018;1:13:47;5.2
1;6;2018;1:13:47;5.2
1;6;2018;1:28:47;5.2
1;6;2018;1:28:47;5.2
1;6;2018;1:43:47;5.2
1;6;2018;1:43:47;5.2
1;6;2018;1:58:47;5.2
1;6;2018;1:58:47;5.2
1;6;2018;2:13:47;5.2
1;6;2018;2:13:47;5.2
1;6;2018;2:28:47;5.1
1;6;2018;2:28:47;5.1
1;6;2018;2:43:47;5.1
1;6;2018;2:43:47;5.1
1;6;2018;2:58:47;5
1;6;2018;2:58:47;5
1;6;2018;3:13:47;4.9
1;6;2018;3:13:47;4.9
1;6;2018;3:28:48;4.9
1;6;2018;3:28:48;4.9
1;6;2018;3:43:47;5
1;6;2018;3:43:47;5
1;6;2018;3:58:48;5
1;6;2018;3:58:48;5
1;6;2018;4:13:47;4.9
1;6;2018;4:13:47;4.9
1;6;2018;4:28:48;4.9
1;6;2018;4:28:48;4.9
1;6;2018;4:43:47;4.9
1;6;2018;4:43:47;4.9
1;6;2018;4:58:47;4.9
1;6;2018;4:58:47;4.9
1;6;2018;5:13:47;4.9
1;6;2018;5:13:47;4.9
1;6;2018;5:28:48;4.9
1;6;2018;5:28:48;4.9
1;6;2018;5:43:47;4.9
1;6;2018;5:43:47;4.9
1;6;2018;5:58:48;4.9
1;6;2018;5:58:48;4.9
1;6;2018;6:13:48;4.9
1;6;2018;6:13:48;4.9
1;6;2018;6:28:48;4.8
1;6;2018;6:28:48;4.8
1;6;2018;6:43:48;4.8
1;6;2018;6:43:48;4.8
1;6;2018;6:58:48;4.8
1;6;2018;6:58:48;4.8
1;6;2018;7:13:48;4.7
1;6;2018;7:13:48;4.7
1;6;2018;7:28:48;4.3
1;6;2018;7:28:48;4.3
1;6;2018;7:43:48;4.1
1;6;2018;7:43:48;4.1
1;6;2018;7:58:48;3.8
1;6;2018;7:58:48;3.8
1;6;2018;8:13:49;3.9
1;6;2018;8:13:49;3.9
1;6;2018;8:28:48;4.1
1;6;2018;8:28:48;4.1
1;6;2018;8:43:49;3.8
1;6;2018;8:43:49;3.8
1;6;2018;8:58:48;4.2
1;6;2018;8:58:48;4.2
1;6;2018;9:13:48;4.6
1;6;2018;9:13:48;4.6
1;6;2018;9:28:48;4.7
1;6;2018;9:28:48;4.7
1;6;2018;9:43:49;4.9
1;6;2018;9:43:49;4.9
1;6;2018;9:58:48;4.9
1;6;2018;9:58:48;4.9
1;6;2018;10:13:48;5.2
1;6;2018;10:13:48;5.2
1;6;2018;10:28:49;5.4
1;6;2018;10:28:49;5.4
1;6;2018;10:43:49;5.7
1;6;2018;10:43:49;5.7
1;6;2018;10:58:49;5.9
1;6;2018;10:58:49;5.9
1;6;2018;11:13:49;6
1;6;2018;11:13:49;6
1;6;2018;11:28:49;6
1;6;2018;11:28:49;6
1;6;2018;11:43:49;5.9
1;6;2018;11:43:49;5.9
1;6;2018;11:58:49;5.9
1;6;2018;11:58:49;5.9
1;6;2018;12:13:48;5.9
1;6;2018;12:13:48;5.9
1;6;2018;12:28:48;6
1;6;2018;12:28:48;6
1;6;2018;12:43:48;6.2
1;6;2018;12:43:48;6.2
1;6;2018;12:58:49;6.3
1;6;2018;12:58:49;6.3
1;6;2018;1:13:49;6.4
1;6;2018;1:13:49;6.4
1;6;2018;1:28:49;6.6
1;6;2018;1:28:49;6.6
1;6;2018;1:43:49;6.7
1;6;2018;1:43:49;6.7
1;6;2018;1:58:49;6.8
1;6;2018;1:58:49;6.8
1;6;2018;2:13:49;7.1
1;6;2018;2:13:49;7.1
1;6;2018;2:28:48;7.3
1;6;2018;2:28:48;7.3
1;6;2018;2:43:49;7.4
1;6;2018;2:43:49;7.4
1;6;2018;2:58:49;7.3
1;6;2018;2:58:49;7.3
1;6;2018;3:13:48;7.3
1;6;2018;3:13:48;7.3
1;6;2018;3:28:49;7.2
1;6;2018;3:28:49;7.2
1;6;2018;3:43:49;6.8
1;6;2018;3:43:49;6.8
1;6;2018;3:58:49;6.4
1;6;2018;3:58:49;6.4
1;6;2018;4:13:50;6.1
1;6;2018;4:13:50;6.1
1;6;2018;4:28:49;5.8
1;6;2018;4:28:49;5.8
1;6;2018;4:43:49;5.6
1;6;2018;4:43:49;5.6
1;6;2018;4:58:49;5.3
1;6;2018;4:58:49;5.3
1;6;2018;5:13:49;5.1
1;6;2018;5:13:49;5.1
1;6;2018;5:28:49;5
1;6;2018;5:28:49;5
1;6;2018;5:43:49;4.7
1;6;2018;5:43:49;4.7
1;6;2018;5:58:49;4.8
1;6;2018;5:58:49;4.8
1;6;2018;6:13:49;4.9
1;6;2018;6:13:49;4.9
1;6;2018;6:28:50;5
1;6;2018;6:28:50;5
1;6;2018;6:43:50;5.5
1;6;2018;6:43:50;5.5
1;6;2018;6:58:49;5.8
1;6;2018;6:58:49;5.8
1;6;2018;7:13:49;6
1;6;2018;7:13:49;6
1;6;2018;7:28:49;6.2
1;6;2018;7:28:49;6.2
1;6;2018;7:43:49;6.1
1;6;2018;7:43:49;6.1
1;6;2018;7:58:50;6.2
1;6;2018;7:58:50;6.2
1;6;2018;8:13:50;6.3
1;6;2018;8:13:50;6.3
1;6;2018;8:28:50;6.4
1;6;2018;8:28:50;6.4
1;6;2018;8:43:50;6.4
1;6;2018;8:43:50;6.4
1;6;2018;8:58:49;6.4
1;6;2018;8:58:49;6.4
1;6;2018;9:13:50;6.1
1;6;2018;9:13:50;6.1
1;6;2018;9:28:49;6.1
1;6;2018;9:28:49;6.1
1;6;2018;9:43:50;5.8
1;6;2018;9:43:50;5.8
1;6;2018;9:58:50;5.8
1;6;2018;9:58:50;5.8
1;6;2018;10:13:50;5.8
1;6;2018;10:13:50;5.8
1;6;2018;10:28:50;5.5
1;6;2018;10:28:50;5.5
1;6;2018;10:43:50;5.3
1;6;2018;10:43:50;5.3
1;6;2018;10:58:49;5.4
1;6;2018;10:58:49;5.4
1;6;2018;11:13:50;5.1
1;6;2018;11:13:50;5.1
1;6;2018;11:28:50;5.4
1;6;2018;11:28:50;5.4
1;6;2018;11:43:50;5.2
1;6;2018;11:43:50;5.2
1;6;2018;11:58:50;5
1;6;2018;11:58:50;5
1;7;2018;12:13:50;5.2
1;7;2018;12:13:50;5.2
1;7;2018;12:28:50;5.3
1;7;2018;12:28:50;5.3
1;7;2018;12:43:51;5
1;7;2018;12:43:51;5
1;7;2018;12:58:51;5
1;7;2018;12:58:51;5
1;7;2018;1:13:50;4.8
1;7;2018;1:13:50;4.8
1;7;2018;1:28:51;4.8
1;7;2018;1:28:51;4.8
1;7;2018;1:43:50;4.8
1;7;2018;1:43:50;4.8
1;7;2018;1:58:50;4.8
1;7;2018;1:58:50;4.8
1;7;2018;2:13:51;4.8
1;7;2018;2:13:51;4.8
1;7;2018;2:28:51;4.7
1;7;2018;2:28:51;4.7
1;7;2018;2:43:50;4.6
1;7;2018;2:43:50;4.6
1;7;2018;2:58:51;4.6
1;7;2018;2:58:51;4.6
1;7;2018;3:13:50;4.6
1;7;2018;3:13:50;4.6
1;7;2018;3:28:50;4.5
1;7;2018;3:28:50;4.5
1;7;2018;3:43:50;4.4
1;7;2018;3:43:50;4.4
1;7;2018;3:58:51;4.5
1;7;2018;3:58:51;4.5
1;7;2018;4:13:50;4.2
1;7;2018;4:13:50;4.2
1;7;2018;4:28:51;4.5
1;7;2018;4:28:51;4.5
1;7;2018;4:43:51;4.4
1;7;2018;4:43:51;4.4
1;7;2018;4:58:51;4.3
1;7;2018;4:58:51;4.3
1;7;2018;5:13:50;4.2
1;7;2018;5:13:50;4.2
1;7;2018;5:28:51;4.2
1;7;2018;5:28:51;4.2
1;7;2018;5:43:51;4.3
1;7;2018;5:43:51;4.3
1;7;2018;5:58:51;4.2
1;7;2018;5:58:51;4.2
1;7;2018;6:13:51;3.8
1;7;2018;6:13:51;3.8
1;7;2018;6:28:51;3.6
1;7;2018;6:28:51;3.6
1;7;2018;6:43:51;3.8
1;7;2018;6:43:51;3.8
1;7;2018;6:58:51;3.8
1;7;2018;6:58:51;3.8
1;7;2018;7:13:51;3.8
1;7;2018;7:13:51;3.8
1;7;2018;7:28:51;3.7
1;7;2018;7:28:51;3.7
1;7;2018;7:43:51;3.5
1;7;2018;7:43:51;3.5
1;7;2018;7:58:51;3.2
1;7;2018;7:58:51;3.2
1;7;2018;8:13:51;3.2
1;7;2018;8:13:51;3.2
1;7;2018;8:28:51;3.1
1;7;2018;8:28:51;3.1
1;7;2018;8:43:51;3.2
1;7;2018;8:43:51;3.2
1;7;2018;8:58:51;3.3
1;7;2018;8:58:51;3.3
1;7;2018;9:13:51;3.4
1;7;2018;9:13:51;3.4
1;7;2018;9:28:51;3.5
1;7;2018;9:28:51;3.5
1;7;2018;9:43:52;3.7
1;7;2018;9:43:52;3.7
1;7;2018;9:58:51;3.8
1;7;2018;9:58:51;3.8
1;7;2018;10:13:52;3.6
1;7;2018;10:13:52;3.6
1;7;2018;10:28:51;3.6
1;7;2018;10:28:51;3.6
1;7;2018;10:43:51;3.6
1;7;2018;10:43:51;3.6
1;7;2018;10:58:52;3.3
1;7;2018;10:58:52;3.3
1;7;2018;11:13:51;3.4
1;7;2018;11:13:51;3.4
1;7;2018;11:28:52;3.2
1;7;2018;11:28:52;3.2
1;7;2018;11:43:51;3.2
1;7;2018;11:43:51;3.2
1;7;2018;11:58:52;3.8
1;7;2018;11:58:52;3.8
1;7;2018;12:13:52;3.5
1;7;2018;12:13:52;3.5
1;7;2018;12:28:51;3.3
1;7;2018;12:28:51;3.3
1;7;2018;12:43:52;3
1;7;2018;12:43:52;3
1;7;2018;12:58:51;3
1;7;2018;12:58:51;3
1;7;2018;1:13:52;3
1;7;2018;1:13:52;3
1;7;2018;1:28:52;4.4
1;7;2018;1:28:52;4.4
1;7;2018;1:43:52;4.6
1;7;2018;1:43:52;4.6
1;7;2018;1:58:52;4.8
1;7;2018;1:58:52;4.8
1;7;2018;2:13:52;5.2
1;7;2018;2:13:52;5.2
1;7;2018;2:28:52;4.2
1;7;2018;2:28:52;4.2
1;7;2018;2:43:52;4.2
1;7;2018;2:43:52;4.2
1;7;2018;2:58:52;5.1
1;7;2018;2:58:52;5.1
1;7;2018;3:13:52;5.2
1;7;2018;3:13:52;5.2
1;7;2018;3:28:52;4.9
1;7;2018;3:28:52;4.9
1;7;2018;3:43:52;4.8
1;7;2018;3:43:52;4.8
1;7;2018;3:58:52;4.5
1;7;2018;3:58:52;4.5
1;7;2018;4:13:52;4.1
1;7;2018;4:13:52;4.1
1;7;2018;4:28:52;3.6
1;7;2018;4:28:52;3.6
1;7;2018;4:43:53;3.3
1;7;2018;4:43:53;3.3
1;7;2018;4:58:53;3.1
1;7;2018;4:58:53;3.1
1;7;2018;5:13:52;3
1;7;2018;5:13:52;3
1;7;2018;5:28:52;2.6
1;7;2018;5:28:52;2.6
1;7;2018;5:43:53;2.6
1;7;2018;5:43:53;2.6
1;7;2018;5:58:53;2.7
1;7;2018;5:58:53;2.7
1;7;2018;6:13:53;2.5
1;7;2018;6:13:53;2.5
1;7;2018;6:28:52;2.3
1;7;2018;6:28:52;2.3
1;7;2018;6:43:52;2.2
1;7;2018;6:43:52;2.2
1;7;2018;6:58:52;2.1
1;7;2018;6:58:52;2.1
1;7;2018;7:13:53;2.1
1;7;2018;7:13:53;2.1
1;7;2018;7:28:52;2.1
1;7;2018;7:28:52;2.1
1;7;2018;7:43:53;2
1;7;2018;7:43:53;2
1;7;2018;7:58:52;1.8
1;7;2018;7:58:52;1.8
1;7;2018;8:13:53;1.7
1;7;2018;8:13:53;1.7
1;7;2018;8:28:53;1.4
1;7;2018;8:28:53;1.4
1;7;2018;8:43:53;1.3
1;7;2018;8:43:53;1.3
1;7;2018;8:58:52;1.2
1;7;2018;8:58:52;1.2
1;7;2018;9:13:53;0.9
1;7;2018;9:13:53;0.9
1;7;2018;9:28:53;0.7
1;7;2018;9:28:53;0.7
1;7;2018;9:43:53;0.5
1;7;2018;9:43:53;0.5
1;7;2018;9:58:53;0.4
1;7;2018;9:58:53;0.4
1;7;2018;10:13:53;0.4
1;7;2018;10:13:53;0.4
1;7;2018;10:28:53;0.7
1;7;2018;10:28:53;0.7
1;7;2018;10:43:53;0.9
1;7;2018;10:43:53;0.9
1;7;2018;10:58:53;1
1;7;2018;10:58:53;1
1;7;2018;11:13:54;1.1
1;7;2018;11:13:54;1.1
1;7;2018;11:28:53;1.2
1;7;2018;11:28:53;1.2
1;7;2018;11:43:53;1.3
1;7;2018;11:43:53;1.3
1;7;2018;11:58:53;1.4
1;7;2018;11:58:53;1.4
1;8;2018;12:13:54;1.5
1;8;2018;12:13:54;1.5
1;8;2018;12:28:53;1.7
1;8;2018;12:28:53;1.7
1;8;2018;12:43:53;1.8
1;8;2018;12:43:53;1.8
1;8;2018;12:58:54;1.9
1;8;2018;12:58:54;1.9
1;8;2018;1:13:54;1.9
1;8;2018;1:13:54;1.9
1;8;2018;1:28:53;2
1;8;2018;1:28:53;2
1;8;2018;1:43:54;2
1;8;2018;1:43:54;2
1;8;2018;1:58:54;1.9
1;8;2018;1:58:54;1.9
1;8;2018;2:13:54;1.8
1;8;2018;2:13:54;1.8
1;8;2018;2:28:53;1.8
1;8;2018;2:28:53;1.8
1;8;2018;2:43:53;1.7
1;8;2018;2:43:53;1.7
1;8;2018;2:58:54;1.7
1;8;2018;2:58:54;1.7
1;8;2018;3:13:54;1.7
1;8;2018;3:13:54;1.7
1;8;2018;3:28:54;1.7
1;8;2018;3:28:54;1.7
1;8;2018;3:43:54;1.7
1;8;2018;3:43:54;1.7
1;8;2018;3:58:54;1.7
1;8;2018;3:58:54;1.7
1;8;2018;4:13:54;1.7
1;8;2018;4:13:54;1.7
1;8;2018;4:28:54;1.8
1;8;2018;4:28:54;1.8
1;8;2018;4:43:54;1.8
1;8;2018;4:43:54;1.8
1;8;2018;4:58:54;1.8
1;8;2018;4:58:54;1.8
1;8;2018;5:13:54;1.7
1;8;2018;5:13:54;1.7
1;8;2018;5:28:54;1.7
1;8;2018;5:28:54;1.7
1;8;2018;5:43:54;1.7
1;8;2018;5:43:54;1.7
1;8;2018;5:58:55;1.7
1;8;2018;5:58:55;1.7
1;8;2018;6:13:54;1.8
1;8;2018;6:13:54;1.8
1;8;2018;6:28:54;1.8
1;8;2018;6:28:54;1.8
1;8;2018;6:43:55;1.8
1;8;2018;6:43:55;1.8
1;8;2018;6:58:54;1.8
1;8;2018;6:58:54;1.8
1;8;2018;7:13:55;1.9
1;8;2018;7:13:55;1.9
1;8;2018;7:28:54;1.9
1;8;2018;7:28:54;1.9
1;8;2018;7:43:55;1.9
1;8;2018;7:43:55;1.9
1;8;2018;7:58:55;1.9
1;8;2018;7:58:55;1.9
1;8;2018;8:13:55;2
1;8;2018;8:13:55;2
1;8;2018;8:28:55;2
1;8;2018;8:28:55;2
1;8;2018;8:43:54;2
1;8;2018;8:43:54;2
1;8;2018;8:58:54;2.1
1;8;2018;8:58:54;2.1
1;8;2018;9:13:54;2.2
1;8;2018;9:13:54;2.2
1;8;2018;9:28:54;2.2
1;8;2018;9:28:54;2.2
1;8;2018;9:43:55;2.3
1;8;2018;9:43:55;2.3
1;8;2018;9:58:55;2.4
1;8;2018;9:58:55;2.4
1;8;2018;10:13:55;2.4
1;8;2018;10:13:55;2.4
1;8;2018;10:28:55;2.5
1;8;2018;10:28:55;2.5
1;8;2018;10:43:54;2.6
1;8;2018;10:43:54;2.6
1;8;2018;10:58:54;2.7
1;8;2018;10:58:54;2.7
1;8;2018;11:13:54;2.7
1;8;2018;11:13:54;2.7
1;8;2018;11:28:55;2.9
1;8;2018;11:28:55;2.9
1;8;2018;11:43:55;2.9
1;8;2018;11:43:55;2.9
1;8;2018;11:58:55;3
1;8;2018;11:58:55;3
1;8;2018;12:13:55;3.1
1;8;2018;12:13:55;3.1
1;8;2018;12:28:55;3.3
1;8;2018;12:28:55;3.3
1;8;2018;12:43:55;3.4
1;8;2018;12:43:55;3.4
1;8;2018;12:58:55;3.4
1;8;2018;12:58:55;3.4
1;8;2018;1:13:55;3.5
1;8;2018;1:13:55;3.5
1;8;2018;1:28:55;3.5
1;8;2018;1:28:55;3.5
1;8;2018;1:43:55;3.6
1;8;2018;1:43:55;3.6
1;8;2018;1:58:55;3.6
1;8;2018;1:58:55;3.6
1;8;2018;2:13:55;3.7
1;8;2018;2:13:55;3.7
1;8;2018;2:28:55;3.8
1;8;2018;2:28:55;3.8
1;8;2018;2:43:55;3.7
1;8;2018;2:43:55;3.7
1;8;2018;2:58:56;3.7
1;8;2018;2:58:56;3.7
1;8;2018;3:13:56;3.6
1;8;2018;3:13:56;3.6
1;8;2018;3:28:56;3.6
1;8;2018;3:28:56;3.6
1;8;2018;3:43:55;3.6
1;8;2018;3:43:55;3.6
1;8;2018;3:58:55;3.5
1;8;2018;3:58:55;3.5
1;8;2018;4:13:55;3.5
1;8;2018;4:13:55;3.5
1;8;2018;4:28:55;3.5
1;8;2018;4:28:55;3.5
1;8;2018;4:43:56;3.5
1;8;2018;4:43:56;3.5
1;8;2018;4:58:56;3.5
1;8;2018;4:58:56;3.5
1;8;2018;5:13:56;3.5
1;8;2018;5:13:56;3.5
1;8;2018;5:28:55;3.6
1;8;2018;5:28:55;3.6
1;8;2018;5:43:55;3.6
1;8;2018;5:43:55;3.6
1;8;2018;5:58:56;3.6
1;8;2018;5:58:56;3.6
1;8;2018;6:13:56;3.7
1;8;2018;6:13:56;3.7
1;8;2018;6:28:56;3.7
1;8;2018;6:28:56;3.7
1;8;2018;6:43:56;3.8
1;8;2018;6:43:56;3.8
1;8;2018;6:58:56;4
1;8;2018;6:58:56;4
1;8;2018;7:13:56;4
1;8;2018;7:13:56;4
1;8;2018;7:28:56;4.1
1;8;2018;7:28:56;4.1
1;8;2018;7:43:56;4.1
1;8;2018;7:43:56;4.1
1;8;2018;7:58:56;4
1;8;2018;7:58:56;4
1;8;2018;8:13:56;4
1;8;2018;8:13:56;4
1;8;2018;8:28:56;3.9
1;8;2018;8:28:56;3.9
1;8;2018;8:43:56;3.9
1;8;2018;8:43:56;3.9
1;8;2018;8:58:56;3.8
1;8;2018;8:58:56;3.8
1;8;2018;9:13:56;3.9
1;8;2018;9:13:56;3.9
1;8;2018;9:28:56;4
1;8;2018;9:28:56;4
1;8;2018;9:43:56;4
1;8;2018;9:43:56;4
1;8;2018;9:58:56;4
1;8;2018;9:58:56;4
1;8;2018;10:13:56;4
1;8;2018;10:13:56;4
1;8;2018;10:28:56;4
1;8;2018;10:28:56;4
1;8;2018;10:43:57;3.9
1;8;2018;10:43:57;3.9
1;8;2018;10:58:57;3.9
1;8;2018;10:58:57;3.9
1;8;2018;11:13:56;3.9
1;8;2018;11:13:56;3.9
1;8;2018;11:28:56;3.9
1;8;2018;11:28:56;3.9
1;8;2018;11:43:56;3.4
1;8;2018;11:43:56;3.4
1;8;2018;11:58:56;2.9
1;8;2018;11:58:56;2.9
1;9;2018;12:13:56;2.5
1;9;2018;12:13:56;2.5
1;9;2018;12:28:57;2.2
1;9;2018;12:28:57;2.2
1;9;2018;12:43:57;1.9
1;9;2018;12:43:57;1.9
1;9;2018;12:58:57;1.6
1;9;2018;12:58:57;1.6
1;9;2018;1:13:57;1.1
1;9;2018;1:13:57;1.1
1;9;2018;1:28:57;0.3
1;9;2018;1:28:57;0.3
1;9;2018;1:43:57;0.5
1;9;2018;1:43:57;0.5
1;9;2018;1:58:56;0.4
1;9;2018;1:58:56;0.4
1;9;2018;2:13:56;0.6
1;9;2018;2:13:56;0.6
1;9;2018;2:28:57;0.8
1;9;2018;2:28:57;0.8
1;9;2018;2:43:57;0.7
1;9;2018;2:43:57;0.7
1;9;2018;2:58:57;0.6
1;9;2018;2:58:57;0.6
1;9;2018;3:13:57;0.5
1;9;2018;3:13:57;0.5
1;9;2018;3:28:57;0.2
1;9;2018;3:28:57;0.2
1;9;2018;3:43:57;0.1
1;9;2018;3:43:57;0.1
1;9;2018;3:58:57;0.2
1;9;2018;3:58:57;0.2
1;9;2018;4:13:57;0.4
1;9;2018;4:13:57;0.4
1;9;2018;4:28:57;0.5
1;9;2018;4:28:57;0.5
1;9;2018;4:43:57;0.3
1;9;2018;4:43:57;0.3
1;9;2018;4:58:58;0.2
1;9;2018;4:58:58;0.2
1;9;2018;5:13:58;-0.1
1;9;2018;5:13:58;-0.1
1;9;2018;5:28:57;-0.4
1;9;2018;5:28:57;-0.4
1;9;2018;5:43:57;-0.3
1;9;2018;5:43:57;-0.3
1;9;2018;5:58:57;0.1
1;9;2018;5:58:57;0.1
1;9;2018;6:13:57;0.3
1;9;2018;6:13:57;0.3
1;9;2018;6:28:58;0.6
1;9;2018;6:28:58;0.6
1;9;2018;6:43:58;0.6
1;9;2018;6:43:58;0.6
1;9;2018;6:58:58;0.5
1;9;2018;6:58:58;0.5
1;9;2018;7:13:58;0.1
1;9;2018;7:13:58;0.1
1;9;2018;7:28:58;0.1
1;9;2018;7:28:58;0.1
1;9;2018;7:43:57;-0.2
1;9;2018;7:43:57;-0.2
1;9;2018;7:58:57;-0.3
1;9;2018;7:58:57;-0.3
1;9;2018;8:13:58;-0.3
1;9;2018;8:13:58;-0.3
1;9;2018;8:28:58;-0.1
1;9;2018;8:28:58;-0.1
1;9;2018;8:43:58;-0.2
1;9;2018;8:43:58;-0.2
1;9;2018;8:58:58;0.2
1;9;2018;8:58:58;0.2
1;9;2018;9:13:58;0.3
1;9;2018;9:13:58;0.3
1;9;2018;9:28:58;0.4
1;9;2018;9:28:58;0.4
1;9;2018;9:43:58;0.5
1;9;2018;9:43:58;0.5
1;9;2018;9:58:58;0.7
1;9;2018;9:58:58;0.7
1;9;2018;10:13:58;0.9
1;9;2018;10:13:58;0.9
1;9;2018;10:28:58;1.2
1;9;2018;10:28:58;1.2
1;9;2018;10:43:58;1.4
1;9;2018;10:43:58;1.4
1;9;2018;10:58:58;1.6
1;9;2018;10:58:58;1.6
1;9;2018;11:13:58;1.9
1;9;2018;11:13:58;1.9
1;9;2018;11:28:58;2.2
1;9;2018;11:28:58;2.2
1;9;2018;11:43:59;2.7
1;9;2018;11:43:59;2.7
1;9;2018;11:58:59;3.2
1;9;2018;11:58:59;3.2
1;9;2018;12:13:58;3.4
1;9;2018;12:13:58;3.4
1;9;2018;12:28:58;3.4
1;9;2018;12:28:58;3.4
1;9;2018;12:43:58;3.6
1;9;2018;12:43:58;3.6
1;9;2018;12:58:58;4.1
1;9;2018;12:58:58;4.1
1;9;2018;1:13:58;4.5
1;9;2018;1:13:58;4.5
1;9;2018;1:28:59;4.8
1;9;2018;1:28:59;4.8
1;9;2018;1:43:59;5
1;9;2018;1:43:59;5
1;9;2018;1:58:59;5.1
1;9;2018;1:58:59;5.1
1;9;2018;2:13:59;5
1;9;2018;2:13:59;5
1;9;2018;2:28:58;5.2
1;9;2018;2:28:58;5.2
1;9;2018;2:43:58;5.2
1;9;2018;2:43:58;5.2
1;9;2018;2:58:58;5
1;9;2018;2:58:58;5
1;9;2018;3:13:59;4.8
1;9;2018;3:13:59;4.8
1;9;2018;3:28:59;4.8
1;9;2018;3:28:59;4.8
1;9;2018;3:43:59;4.8
1;9;2018;3:43:59;4.8
1;9;2018;3:58:59;4.8
1;9;2018;3:58:59;4.8
1;9;2018;4:13:59;4.8
1;9;2018;4:13:59;4.8
1;9;2018;4:28:58;4.7
1;9;2018;4:28:58;4.7
1;9;2018;4:43:59;4.8
1;9;2018;4:43:59;4.8
1;9;2018;4:58:59;4.7
