1;9;2018;3:43:59;99.9
1;9;2018;3:58:59;99.9
1;9;2018;4:13:59;99.9
1;9;2018;4:28:58;99.9
1;9;2018;4:43:59;99.9
1;9;2018;4:58:59;99.9
1;9;2018;5:13:59;99.9
1;9;2018;5:28:59;99.9
1;9;2018;5:43:59;99.9
1;9;2018;5:58:59;99.9
1;9;2018;6:13:59;99.9
1;9;2018;6:28:59;99.9
1;9;2018;6:43:59;99.9
1;9;2018;6:58:59;99.9
1;9;2018;7:13:59;99.9
1;9;2018;7:28:59;99.9
1;9;2018;7:43:59;99.9
1;9;2018;7:58:59;99.9
1;9;2018;8:14:00;99.9
1;9;2018;8:29:00;99.9
1;9;2018;8:44:00;99.9
1;9;2018;8:58:59;99.9
1;9;2018;9:14:00;99.9
1;9;2018;9:28:59;99.9
1;9;2018;9:44:00;99.9
1;9;2018;9:58:59;99.9
1;9;2018;10:14:00;99.9
1;9;2018;10:29:00;99.9
1;9;2018;10:43:59;99.9
1;9;2018;10:59:00;99.9
1;9;2018;11:13:59;99.9
1;9;2018;11:28:59;99.9
1;9;2018;11:44:00;99.9
1;9;2018;11:59:00;99.9
1;10;2018;12:14:00;99.9
1;10;2018;12:29:00;99.9
1;10;2018;12:44:00;99.9
1;10;2018;12:59:00;99.9
1;10;2018;1:14:00;99.9
1;10;2018;1:29:00;99.9
1;10;2018;1:44:00;99.9
1;10;2018;1:59:00;99.9
1;10;2018;2:14:00;99.9
1;10;2018;2:29:00;99.9
1;10;2018;2:44:00;99.9
1;10;2018;2:59:00;99.9
1;10;2018;3:14:00;99.9
1;10;2018;3:29:00;99.9
1;10;2018;3:44:00;99.9
1;10;2018;3:59:00;99.9
1;10;2018;4:14:00;99.9
1;10;2018;4:29:00;99.9
1;10;2018;4:44:00;99.9
1;10;2018;4:59:00;99.9
1;10;2018;5:14:00;99.9
1;10;2018;5:29:00;99.9
1;10;2018;5:44:00;99.9
1;10;2018;5:59:01;99.9
1;10;2018;6:14:01;99.9
1;10;2018;6:29:01;99.9
1;10;2018;6:44:00;99.9
1;10;2018;6:59:00;99.9
1;10;2018;7:14:00;99.9
1;10;2018;7:29:01;99.9
1;10;2018;7:44:01;99.9
1;10;2018;7:59:01;99.9
1;10;2018;8:14:01;99.9
1;10;2018;8:29:01;99.9
1;10;2018;8:44:01;99.9
1;10;2018;8:59:00;99.9
1;10;2018;9:14:01;99.9
1;10;2018;9:29:01;99.9
1;10;2018;9:44:01;99.9
1;10;2018;9:59:01;99.9
1;10;2018;10:14:01;99.9
1;10;2018;10:29:01;99.9
1;10;2018;10:44:01;99.9
1;10;2018;10:59:01;99.9
1;10;2018;11:14:01;99.9
1;10;2018;11:29:01;99.9
1;10;2018;11:44:01;99.9
1;10;2018;11:59:02;99.9
1;10;2018;12:14:01;99.9
1;10;2018;12:29:02;99.3
1;10;2018;12:44:01;96.4
1;10;2018;12:59:01;87.3
1;10;2018;1:14:02;90.9
1;10;2018;1:29:01;97.6
1;10;2018;1:44:01;96.5
1;10;2018;1:59:02;94.6
1;10;2018;2:14:02;90.6
1;10;2018;2:29:02;93.2
1;10;2018;2:44:01;97
1;10;2018;2:59:01;99.9
1;10;2018;3:14:01;99.9
1;10;2018;3:29:02;94.9
1;10;2018;3:44:02;99.9
1;10;2018;3:59:02;98.2
1;10;2018;4:14:02;99.9
1;10;2018;4:29:02;99.9
1;10;2018;4:44:02;99.9
1;10;2018;4:59:01;99.9
1;10;2018;5:14:01;99.9
1;10;2018;5:29:02;99.9
1;10;2018;5:44:02;99.9
1;10;2018;5:59:02;99.9
1;10;2018;6:14:02;99.9
1;10;2018;6:29:02;99.9
1;10;2018;6:44:02;99.9
1;10;2018;6:59:02;99.9
1;10;2018;7:14:02;99.9
1;10;2018;7:29:02;99.9
1;10;2018;7:44:02;99.9
1;10;2018;7:59:02;99.9
1;10;2018;8:14:02;99.9
1;10;2018;8:29:02;99.9
1;10;2018;8:44:02;99.9
1;10;2018;8:59:02;99.9
1;10;2018;9:14:02;99.9
1;10;2018;9:29:02;99.9
1;10;2018;9:44:02;99.9
1;10;2018;9:59:02;99.9
1;10;2018;10:14:02;99.9
1;10;2018;10:29:03;99.9
1;10;2018;10:44:03;99.9
1;10;2018;10:59:02;99.9
1;10;2018;11:14:03;99.9
1;10;2018;11:29:02;99.9
1;10;2018;11:44:03;99.9
1;10;2018;11:59:02;99.9
1;11;2018;12:14:03;99.9
1;11;2018;12:29:03;99.9
1;11;2018;12:44:02;99.9
1;11;2018;12:59:02;99.9
1;11;2018;1:14:03;99.9
1;11;2018;1:29:03;99.9
1;11;2018;1:44:03;99.9
1;11;2018;1:59:02;99.9
1;11;2018;2:14:03;99.9
1;11;2018;2:29:03;99.9
1;11;2018;2:44:03;99.9
1;11;2018;2:59:03;99.9
1;11;2018;3:14:03;99.9
1;11;2018;3:29:03;99.9
1;11;2018;3:44:03;99.9
1;11;2018;3:59:03;99.9
1;11;2018;4:14:03;99.9
1;11;2018;4:29:03;99.9
1;11;2018;4:44:03;99.9
1;11;2018;4:59:04;99.9
1;11;2018;5:14:04;99.9
1;11;2018;5:29:03;99.9
1;11;2018;5:44:03;99.9
1;11;2018;5:59:04;99.9
1;11;2018;6:14:04;99.9
1;11;2018;6:29:03;99.9
1;11;2018;6:44:04;99.9
1;11;2018;6:59:04;99.9
1;11;2018;7:14:04;99.9
1;11;2018;7:29:04;99.9
1;11;2018;7:44:04;99.9
1;11;2018;7:59:04;99.9
1;11;2018;8:14:03;99.9
1;11;2018;8:29:04;99.9
1;11;2018;8:44:04;99.9
1;11;2018;8:59:04;99.9
1;11;2018;9:14:04;99.9
1;11;2018;9:29:05;99.9
1;11;2018;9:44:04;99.9
1;11;2018;9:59:04;99.9
1;11;2018;10:14:04;99.9
1;11;2018;10:29:04;99.9
1;11;2018;10:44:04;99.9
1;11;2018;10:59:05;99.9
1;11;2018;11:14:04;99.9
1;11;2018;11:29:05;99.9
1;11;2018;11:44:05;99.9
1;11;2018;11:59:05;99.9
1;11;2018;12:14:04;99.9
1;11;2018;12:29:05;99.9
1;11;2018;12:44:05;99.9
1;11;2018;12:59:05;99.9
1;11;2018;1:14:04;99.9
1;11;2018;1:29:04;99.9
1;11;2018;1:44:04;99.9
1;11;2018;1:59:04;99.9
1;11;2018;2:14:05;99.9
1;11;2018;2:29:05;99.9
1;11;2018;2:44:04;99.9
1;11;2018;2:59:05;99.9
1;11;2018;3:14:05;99.9
1;11;2018;3:29:05;99.9
1;11;2018;3:44:05;99.9
1;11;2018;3:59:05;99.9
1;11;2018;4:14:04;99.9
1;11;2018;4:29:05;99.9
1;11;2018;4:44:05;99.9
1;11;2018;4:59:05;99.9
1;11;2018;5:14:05;99.9
1;11;2018;5:29:05;99.9
1;11;2018;5:44:05;99.9
1;11;2018;5:59:05;99.9
1;11;2018;6:14:05;99.9
1;11;2018;6:29:06;99.9
1;11;2018;6:44:05;99.9
1;11;2018;6:59:05;99.9
1;11;2018;7:14:05;99.9
1;11;2018;7:29:05;99.9
1;11;2018;7:44:05;99.9
1;11;2018;7:59:05;99.9
1;11;2018;8:14:06;99.9
1;11;2018;8:29:06;99.9
1;11;2018;8:44:06;99.9
1;11;2018;8:59:06;99.9
1;11;2018;9:14:05;99.9
1;11;2018;9:29:05;99.9
1;11;2018;9:44:06;99.9
1;11;2018;9:59:05;99.9
1;11;2018;10:14:06;99.9
1;11;2018;10:29:06;99.9
1;11;2018;10:44:06;99.9
1;11;2018;10:59:06;99.9
1;11;2018;11:14:06;99.9
1;11;2018;11:29:05;99.9
1;11;2018;11:44:06;99.9
1;11;2018;11:59:06;99.9
1;12;2018;12:14:06;99.9
1;12;2018;12:29:06;99.9
1;12;2018;12:44:06;99.9
1;12;2018;12:59:06;99.9
1;12;2018;1:14:06;99.9
1;12;2018;1:29:06;99.9
1;12;2018;1:44:06;99.9
1;12;2018;1:59:06;99.9
1;12;2018;2:14:06;99.9
1;12;2018;2:29:07;99.9
1;12;2018;2:44:07;99.9
1;12;2018;2:59:07;99.9
1;12;2018;3:14:06;99.9
1;12;2018;3:29:07;99.9
1;12;2018;3:44:06;99.9
1;12;2018;3:59:06;99.9
1;12;2018;4:14:07;99.9
1;12;2018;4:29:06;99.9
1;12;2018;4:44:07;99.9
1;12;2018;4:59:07;99.9
1;12;2018;5:14:07;99.9
1;12;2018;5:29:06;99.9
1;12;2018;5:44:07;99.9
1;12;2018;5:59:06;99.9
1;12;2018;6:14:06;99.9
1;12;2018;6:29:07;99.9
1;12;2018;6:44:07;99.9
1;12;2018;6:59:07;99.9
1;12;2018;7:14:06;99.9
1;12;2018;7:29:07;99.9
1;12;2018;7:44:07;99.9
1;12;2018;7:59:06;99.9
1;12;2018;8:14:07;99.9
1;12;2018;8:29:07;99.9
1;12;2018;8:44:07;99.9
1;12;2018;8:59:07;99.9
1;12;2018;9:14:07;99.9
1;12;2018;9:29:07;99.9
1;12;2018;9:44:07;99.9
1;12;2018;9:59:07;99.9
1;12;2018;10:14:07;99.9
1;12;2018;10:29:07;99.9
1;12;2018;10:44:07;99.9
1;12;2018;10:59:08;99.9
1;12;2018;11:14:08;99.9
1;12;2018;11:29:07;99.9
1;12;2018;11:44:07;99.9
1;12;2018;11:59:07;99.9
1;12;2018;12:14:07;99.9
1;12;2018;12:29:07;99.9
1;12;2018;12:44:08;99.9
1;12;2018;12:59:08;99.9
1;12;2018;1:14:07;99.9
1;12;2018;1:29:07;99.9
1;12;2018;1:44:07;99.9
1;12;2018;1:59:07;99.9
1;12;2018;2:14:08;99.9
1;12;2018;2:29:07;92.2
1;12;2018;2:44:08;99.9
1;12;2018;2:59:08;99.9
1;12;2018;3:14:08;99.9
1;12;2018;3:29:08;99.9
1;12;2018;3:44:07;99.9
1;12;2018;3:59:08;99.9
1;12;2018;4:14:08;99.9
1;12;2018;4:29:08;99.9
1;12;2018;4:44:08;99.9
1;12;2018;4:59:08;99.9
1;12;2018;5:14:08;99.9
1;12;2018;5:29:07;99.9
1;12;2018;5:44:08;99.9
1;12;2018;5:59:08;99.9
1;12;2018;6:14:08;99.9
1;12;2018;6:29:08;99.9
1;12;2018;6:44:08;99.9
1;12;2018;6:59:08;99.9
1;12;2018;7:14:08;99.9
1;12;2018;7:29:08;99.9
1;12;2018;7:44:08;99.9
1;12;2018;7:59:09;99.9
1;12;2018;8:14:08;99.9
1;12;2018;8:29:08;99.9
1;12;2018;8:44:08;99.9
1;12;2018;8:59:08;99.9
1;12;2018;9:14:08;99.9
1;12;2018;9:29:08;99.9
1;12;2018;9:44:09;99.9
1;12;2018;9:59:09;99.9
1;12;2018;10:14:09;99.9
1;12;2018;10:29:09;99.9
1;12;2018;10:44:08;99.9
1;12;2018;10:59:08;99.9
1;12;2018;11:14:09;99.9
1;12;2018;11:29:09;99.9
1;12;2018;11:44:09;99.9
1;12;2018;11:59:09;99.9
1;13;2018;12:14:09;99.9
1;13;2018;12:29:09;99.9
1;13;2018;12:44:08;99.9
1;13;2018;12:59:08;99.9
1;13;2018;1:14:09;99.9
1;13;2018;1:29:09;99.9
1;13;2018;1:44:09;99.9
1;13;2018;1:59:09;99.9
1;13;2018;2:14:09;99.9
1;13;2018;2:29:09;99.9
1;13;2018;2:44:09;99.9
1;13;2018;2:59:10;99.9
1;13;2018;3:14:09;99.9
1;13;2018;3:29:09;99.9
1;13;2018;3:44:09;99.9
1;13;2018;3:59:09;99.9
1;13;2018;4:14:09;99.9
1;13;2018;4:29:09;99.9
1;13;2018;4:44:10;99.9
1;13;2018;4:59:10;99.9
1;13;2018;5:14:10;99.9
1;13;2018;5:29:10;99.9
1;13;2018;5:44:09;99.9
1;13;2018;5:59:10;99.9
1;13;2018;6:14:09;99.9
1;13;2018;6:29:10;99.9
1;13;2018;6:44:10;99.9
1;13;2018;6:59:10;99.9
1;13;2018;7:14:10;99.9
1;13;2018;7:29:10;99.9
1;13;2018;7:44:10;99.9
1;13;2018;7:59:10;99.9
1;13;2018;8:14:10;99.9
1;13;2018;8:29:10;99.9
1;13;2018;8:44:10;99.9
1;13;2018;8:59:10;99.9
1;13;2018;9:14:10;99.9
1;13;2018;9:29:10;99.9
1;13;2018;9:44:11;99.9
1;13;2018;9:59:11;99.9
1;13;2018;10:14:10;99.9
1;13;2018;10:29:10;99.9
1;13;2018;10:44:10;99.9
1;13;2018;10:59:10;99.9
1;13;2018;11:14:10;99.9
1;13;2018;11:29:11;99.9
1;13;2018;11:44:11;99.9
1;13;2018;11:59:11;99.9
1;13;2018;12:14:11;99.9
1;13;2018;12:29:10;99.9
1;13;2018;12:44:10;99.9
1;13;2018;12:59:10;99.9
1;13;2018;1:14:11;99.9
1;13;2018;1:29:11;99.9
1;13;2018;1:44:11;99.9
1;13;2018;1:59:11;99.9
1;13;2018;2:14:11;99.9
1;13;2018;2:29:10;99.9
1;13;2018;2:44:10;99.9
1;13;2018;2:59:11;99.9
1;13;2018;3:14:11;99.9
1;13;2018;3:29:11;99.9
1;13;2018;3:44:11;99.9
1;13;2018;3:59:11;99.9
1;13;2018;4:14:11;99.9
1;13;2018;4:29:11;99.9
1;13;2018;4:44:12;99.9
1;13;2018;4:59:11;99.9
1;13;2018;5:14:12;99.9
1;13;2018;5:29:11;99.9
1;13;2018;5:44:11;99.9
1;13;2018;5:59:11;99.9
1;13;2018;6:14:11;99.9
1;13;2018;6:29:12;99.9
1;13;2018;6:44:12;99.9
1;13;2018;6:59:11;99.9
1;13;2018;7:14:11;99.9
1;13;2018;7:29:11;99.9
1;13;2018;7:44:11;99.9
1;13;2018;7:59:12;99.9
1;13;2018;8:14:12;99.9
1;13;2018;8:29:12;99.9
1;13;2018;8:44:12;99.9
1;13;2018;8:59:12;99.9
1;13;2018;9:14:12;99.9
1;13;2018;9:29:11;99.9
1;13;2018;9:44:12;99.9
1;13;2018;9:59:12;98.3
1;13;2018;10:14:12;98.4
1;13;2018;10:29:12;98.5
1;13;2018;10:44:12;99.2
1;13;2018;10:59:11;99
1;13;2018;11:14:12;99.9
1;13;2018;11:29:12;99.9
1;13;2018;11:44:12;99.9
1;13;2018;11:59:12;99.9
1;14;2018;12:14:12;99.9
1;14;2018;12:29:12;99.9
1;14;2018;12:44:13;99.9
1;14;2018;12:59:13;99.9
1;14;2018;1:14:12;99.9
1;14;2018;1:29:12;99.9
1;14;2018;1:44:12;99.9
1;14;2018;1:59:12;99.9
1;14;2018;2:14:12;99.9
1;14;2018;2:29:12;99.9
1;14;2018;2:44:13;99.9
1;14;2018;2:59:13;99.9
1;14;2018;3:14:13;99.9
1;14;2018;3:29:12;99.9
1;14;2018;3:44:12;99.9
1;14;2018;3:59:12;99.9
1;14;2018;4:14:12;99.9
1;14;2018;4:29:13;99.9
1;14;2018;4:44:13;99.9
1;14;2018;4:59:13;99.9
1;14;2018;5:14:13;99.9
1;14;2018;5:29:13;99.9
1;14;2018;5:44:13;99.9
1;14;2018;5:59:13;99.9
1;14;2018;6:14:13;99.9
1;14;2018;6:29:13;99.9
1;14;2018;6:44:13;99.9
1;14;2018;6:59:13;99.9
1;14;2018;7:14:13;99.9
1;14;2018;7:29:13;99.9
1;14;2018;7:44:13;99.9
1;14;2018;7:59:13;99.9
1;14;2018;8:14:13;99.9
1;14;2018;8:29:13;99.9
1;14;2018;8:44:13;99.9
1;14;2018;8:59:13;99.9
1;14;2018;9:14:14;99.9
1;14;2018;9:29:14;99.9
1;14;2018;9:44:14;99.9
1;14;2018;9:59:14;99.9
1;14;2018;10:14:13;99.9
1;14;2018;10:29:13;99.9
1;14;2018;10:44:14;99.9
1;14;2018;10:59:14;99.9
1;14;2018;11:14:14;99.9
1;14;2018;11:29:14;96.6
1;14;2018;11:44:14;92.3
1;14;2018;11:59:13;86.8
1;14;2018;12:14:14;85.1
1;14;2018;12:29:14;84
1;14;2018;12:44:14;78.6
1;14;2018;12:59:14;78.2
1;14;2018;1:14:14;77.2
1;14;2018;1:29:14;77.3
1;14;2018;1:44:14;75.9
1;14;2018;1:59:14;73.8
1;14;2018;2:14:14;72.1
1;14;2018;2:29:14;71.5
1;14;2018;2:44:14;71.6
1;14;2018;2:59:14;73
1;14;2018;3:14:14;76.4
1;14;2018;3:29:15;80.1
1;14;2018;3:44:14;83
1;14;2018;3:59:14;88.4
1;14;2018;4:14:14;97.3
1;14;2018;4:29:14;99.9
1;14;2018;4:44:14;99.9
1;14;2018;4:59:14;99.9
1;14;2018;5:14:15;99.9
1;14;2018;5:29:15;99.9
1;14;2018;5:44:15;99.9
1;14;2018;5:59:14;99.9
1;14;2018;6:14:14;99.9
1;14;2018;6:29:14;99.9
1;14;2018;6:44:15;99.9
1;14;2018;6:59:15;99.9
1;14;2018;7:14:15;99.9
1;14;2018;7:29:15;99.9
1;14;2018;7:44:15;99.9
1;14;2018;7:59:15;99.9
1;14;2018;8:14:15;99.9
1;14;2018;8:29:15;99.9
1;14;2018;8:44:15;99.9
1;14;2018;8:59:15;99.9
1;14;2018;9:14:15;99.9
1;14;2018;9:29:15;99.9
1;14;2018;9:44:15;99.9
1;14;2018;9:59:15;99.9
1;14;2018;10:14:15;99.9
1;14;2018;10:29:15;99.9
1;14;2018;10:44:15;99.9
1;14;2018;10:59:16;99.9
1;14;2018;11:14:16;99.9
1;14;2018;11:29:16;99.9
1;14;2018;11:44:15;99.9
1;14;2018;11:59:15;99.9
1;15;2018;12:14:15;99.9
1;15;2018;12:29:16;99.9
1;15;2018;12:44:16;99.9
1;15;2018;12:59:16;99.9
1;15;2018;1:14:15;99.9
1;15;2018;1:29:15;99.9
1;15;2018;1:44:15;99.9
1;15;2018;1:59:16;99.9
1;15;2018;2:14:16;99.9
1;15;2018;2:29:16;99.9
1;15;2018;2:44:16;99.9
1;15;2018;2:59:16;99.9
1;15;2018;3:14:16;99.9
1;15;2018;3:29:16;99.9
1;15;2018;3:44:16;99.9
1;15;2018;3:59:16;99.9
1;15;2018;4:14:16;99.9
1;15;2018;4:29:16;99.9
1;15;2018;4:44:16;99.9
1;15;2018;4:59:16;99.9
1;15;2018;5:14:18;99.9
1;15;2018;5:29:16;99.9
1;15;2018;5:44:17;99.9
1;15;2018;5:59:16;99.9
1;15;2018;6:14:16;99.9
1;15;2018;6:29:16;99.9
1;15;2018;6:44:16;99.9
1;15;2018;6:59:16;99.9
1;15;2018;7:14:17;99.9
1;15;2018;7:29:17;99.9
1;15;2018;7:44:17;99.9
1;15;2018;7:59:17;99.9
1;15;2018;8:14:16;99.9
1;15;2018;8:29:17;99.9
1;15;2018;8:44:16;99.9
1;15;2018;8:59:17;99.9
1;15;2018;9:14:17;99.9
1;15;2018;9:29:17;99.9
1;15;2018;9:44:17;99.9
1;15;2018;9:59:16;99.9
1;15;2018;10:14:16;99.9
1;15;2018;10:29:17;99.9
1;15;2018;10:44:17;99.9
1;15;2018;10:59:17;99.9
1;15;2018;11:14:17;99.9
1;15;2018;11:29:17;99.9
1;15;2018;11:44:17;99.9
1;15;2018;11:59:17;99.9
1;15;2018;12:14:17;99.9
1;15;2018;12:29:17;99.9
1;15;2018;12:44:17;99.9
1;15;2018;12:59:17;99.9
1;15;2018;1:14:17;99.9
1;15;2018;1:29:17;99.9
1;15;2018;1:44:17;99.9
1;15;2018;1:59:17;99.9
1;15;2018;2:14:17;99.9
1;15;2018;2:29:17;99.9
1;15;2018;2:44:17;99.9
1;15;2018;2:59:17;99.9
1;15;2018;3:14:17;99.9
1;15;2018;3:29:18;99.9
1;15;2018;3:44:18;99.9
1;15;2018;3:59:17;99.9
1;15;2018;4:14:17;99.9
1;15;2018;4:29:17;99.9
1;15;2018;4:44:17;99.9
1;15;2018;4:59:17;99.9
1;15;2018;5:14:17;99.9
1;15;2018;5:29:18;99.9
1;15;2018;5:44:18;99.9
1;15;2018;5:59:18;99.9
1;15;2018;6:14:17;99.9
1;15;2018;6:29:17;99.9
1;15;2018;6:44:17;99.9
1;15;2018;6:59:18;99.9
1;15;2018;7:14:17;99.9
1;15;2018;7:29:18;99.9
1;15;2018;7:44:18;99.9
1;15;2018;7:59:18;99.9
1;15;2018;8:14:17;99.9
1;15;2018;8:29:17;99.9
1;15;2018;8:44:18;99.9
1;15;2018;8:59:18;99.9
1;15;2018;9:14:18;99.9
1;15;2018;9:29:18;99.9
1;15;2018;9:44:18;99.9
1;15;2018;9:59:18;99.9
1;15;2018;10:14:18;99.9
1;15;2018;10:29:18;99.9
1;15;2018;10:44:18;99.9
1;15;2018;10:59:19;99.9
1;15;2018;11:14:18;99.9
1;15;2018;11:29:18;99.9
1;15;2018;11:44:18;95.4
1;15;2018;11:59:18;97.6
1;16;2018;12:14:18;99.9
1;16;2018;12:29:18;99.8
1;16;2018;12:44:19;99.2
1;16;2018;12:59:19;99.9
1;16;2018;1:14:19;99.9
1;16;2018;1:29:19;99.9
1;16;2018;1:44:19;99.9
1;16;2018;1:59:18;99.9
1;16;2018;2:14:18;99.9
1;16;2018;2:29:18;99.9
1;16;2018;2:44:19;99.9
1;16;2018;2:59:19;99.9
1;16;2018;3:14:19;99.9
1;16;2018;3:29:19;99.9
1;16;2018;3:44:19;96.5
1;16;2018;3:59:18;99.9
1;16;2018;4:14:19;99.9
1;16;2018;4:29:18;99.9
1;16;2018;4:44:19;99.9
1;16;2018;4:59:18;99.9
1;16;2018;5:14:18;99.9
1;16;2018;5:29:19;99.9
1;16;2018;5:44:19;99.9
1;16;2018;5:59:19;99.9
1;16;2018;6:14:19;99.9
1;16;2018;6:29:19;99.9
1;16;2018;6:44:19;96.7
1;16;2018;6:59:20;96.2
1;16;2018;7:14:19;98
1;16;2018;7:29:19;99.7
1;16;2018;7:44:19;97.5
1;16;2018;7:59:19;93.1
1;16;2018;8:14:19;95.1
1;16;2018;8:29:19;99.9
1;16;2018;8:44:19;92.4
1;16;2018;8:59:19;88.6
1;16;2018;9:14:19;87.8
1;16;2018;9:29:19;83.9
1;16;2018;9:44:19;87.6
1;16;2018;9:59:20;83.8
1;16;2018;10:14:20;81.2
1;16;2018;10:29:19;80.3
1;16;2018;10:44:20;80.8
1;16;2018;10:59:19;81.2
1;16;2018;11:14:19;69.7
1;16;2018;11:29:19;63
1;16;2018;11:44:20;64.9
1;16;2018;11:59:20;67.4
1;16;2018;12:14:20;70.2
1;16;2018;12:29:20;71.8
1;16;2018;12:44:20;78.4
1;16;2018;12:59:19;66.6
1;16;2018;1:14:19;71.4
1;16;2018;1:29:19;70.3
1;16;2018;1:44:20;70.4
1;16;2018;1:59:20;67.1
1;16;2018;2:14:19;67.9
1;16;2018;2:29:20;67.4
1;16;2018;2:44:20;72
1;16;2018;2:59:20;67.3
1;16;2018;3:14:20;67.7
1;16;2018;3:29:20;65.4
1;16;2018;3:44:20;67.9
1;16;2018;3:59:20;69
1;16;2018;4:14:20;73
1;16;2018;4:29:20;78.2
1;16;2018;4:44:20;78.3
1;16;2018;4:59:20;78
1;16;2018;5:14:20;77.7
1;16;2018;5:29:20;70.4
1;16;2018;5:44:20;70.2
1;16;2018;5:59:20;70.8
1;16;2018;6:14:20;75.4
1;16;2018;6:29:20;77.9
1;16;2018;6:44:20;76.5
1;16;2018;6:59:21;79
1;16;2018;7:14:21;84
1;16;2018;7:29:21;96.4
1;16;2018;7:44:21;87.7
1;16;2018;7:59:21;84.5
1;16;2018;8:14:20;86.9
1;16;2018;8:29:20;83.3
1;16;2018;8:44:21;80.6
1;16;2018;8:59:21;89.2
1;16;2018;9:14:21;99.9
1;16;2018;9:29:21;92.4
1;16;2018;9:44:21;90.9
1;16;2018;9:59:21;91.6
1;16;2018;10:14:21;90.6
1;16;2018;10:29:20;87.3
1;16;2018;10:44:21;85.7
1;16;2018;10:59:21;84.3
1;16;2018;11:14:21;83.1
1;16;2018;11:29:21;84.8
1;16;2018;11:44:21;80.1
1;16;2018;11:59:21;85.8
1;17;2018;12:14:21;85.2
1;17;2018;12:29:21;79.6
1;17;2018;12:44:21;77.5
1;17;2018;12:59:21;79
1;17;2018;1:14:22;77.5
1;17;2018;1:29:21;76.5
1;17;2018;1:44:21;76.8
1;17;2018;1:59:21;76.4
1;17;2018;2:14:21;78.2
1;17;2018;2:29:21;79.6
1;17;2018;2:44:21;78.5
1;17;2018;2:59:21;76.4
1;17;2018;3:14:22;76.8
1;17;2018;3:29:22;77.9
1;17;2018;3:44:22;78.8
1;17;2018;3:59:21;80.4
1;17;2018;4:14:22;78
1;17;2018;4:29:21;77.1
1;17;2018;4:44:22;80.2
1;17;2018;4:59:22;77.2
1;17;2018;5:14:22;78.3
1;17;2018;5:29:22;79.1
1;17;2018;5:44:22;81.4
1;17;2018;5:59:21;80.6
1;17;2018;6:14:22;79
1;17;2018;6:29:22;80.4
1;17;2018;6:44:22;80.6
1;17;2018;6:59:22;77.6
1;17;2018;7:14:22;77.1
1;17;2018;7:29:22;76.8
1;17;2018;7:44:22;76.3
1;17;2018;7:59:22;77.9
1;17;2018;8:14:22;77.8
1;17;2018;8:29:22;79.2
1;17;2018;8:44:22;78.4
1;17;2018;8:59:22;77.5
1;17;2018;9:14:22;76.8
1;17;2018;9:29:23;75.5
1;17;2018;9:44:23;73.3
1;17;2018;9:59:22;73.8
1;17;2018;10:14:22;72
1;17;2018;10:29:22;71.2
1;17;2018;10:44:22;69.6
1;17;2018;10:59:22;68
1;17;2018;11:14:23;66.1
1;17;2018;11:29:23;66.4
1;17;2018;11:44:23;65.5
1;17;2018;11:59:23;64.9
1;17;2018;12:14:22;62.8
1;17;2018;12:29:22;62.4
1;17;2018;12:44:22;65.6
1;17;2018;12:59:23;62.7
1;17;2018;1:14:23;61.9
1;17;2018;1:29:25;58.5
1;17;2018;1:44:23;58.9
1;17;2018;1:59:23;61
1;17;2018;2:14:23;59.7
1;17;2018;2:29:23;63.1
1;17;2018;2:44:22;65
1;17;2018;2:59:23;65.9
1;17;2018;3:14:23;64.9
1;17;2018;3:29:22;68.5
1;17;2018;3:44:23;67.6
1;17;2018;3:59:23;66.3
1;17;2018;4:14:23;66.3
1;17;2018;4:29:23;68.3
1;17;2018;4:44:23;69.5
1;17;2018;4:59:23;68.8
1;17;2018;5:14:23;67.6
1;17;2018;5:29:24;66
1;17;2018;5:44:23;70.7
1;17;2018;5:59:23;74.5
1;17;2018;6:14:23;72.9
1;17;2018;6:29:23;70
1;17;2018;6:44:23;73.8
1;17;2018;6:59:23;75.3
1;17;2018;7:14:24;76
1;17;2018;7:29:24;75.3
1;17;2018;7:44:24;80.1
1;17;2018;7:59:23;75.9
1;17;2018;8:14:23;76.4
1;17;2018;8:29:23;72.6
1;17;2018;8:44:24;76.1
1;17;2018;8:59:24;76.3
1;17;2018;9:14:24;80.9
1;17;2018;9:29:24;82.8
1;17;2018;9:44:23;79.5
1;17;2018;9:59:23;81.1
1;17;2018;10:14:24;82.2
1;17;2018;10:29:24;81
1;17;2018;10:44:24;83.5
1;17;2018;10:59:24;83
1;17;2018;11:14:24;84.1
1;17;2018;11:29:24;85.4
1;17;2018;11:44:24;92.1
1;17;2018;11:59:24;99.9
1;18;2018;12:14:24;99.9
1;18;2018;12:29:24;99.9
1;18;2018;12:44:24;99.9
1;18;2018;12:59:24;99.9
1;18;2018;1:14:24;99.9
1;18;2018;1:29:24;99.9
1;18;2018;1:44:24;99.9
1;18;2018;1:59:24;99.9
1;18;2018;2:14:25;99.9
1;18;2018;2:29:25;99.9
1;18;2018;2:44:24;99.9
1;18;2018;2:59:24;99.9
1;18;2018;3:14:24;99.9
1;18;2018;3:29:24;99.9
1;18;2018;3:44:24;99.9
1;18;2018;3:59:24;99.9
1;18;2018;4:14:25;99.9
1;18;2018;4:29:25;99.9
1;18;2018;4:44:24;99.9
1;18;2018;4:59:24;99.9
1;18;2018;5:14:24;99.9
1;18;2018;5:29:24;99.9
1;18;2018;5:44:24;99.9
1;18;2018;5:59:25;99.9
