25;2;2016;07:53:45;95
25;2;2016;08:08:45;95
25;2;2016;08:23:45;95
25;2;2016;08:38:45;95
25;2;2016;08:53:45;95
25;2;2016;09:08:45;95
25;2;2016;09:23:45;95
25;2;2016;09:38:45;95
25;2;2016;09:53:45;95
25;2;2016;10:08:45;95
25;2;2016;10:23:45;95
25;2;2016;10:38:45;95
25;2;2016;10:53:45;95
25;2;2016;11:08:45;95
25;2;2016;11:23:45;95
25;2;2016;11:38:47;95
25;2;2016;11:53:45;95
25;2;2016;12:08:45;95
25;2;2016;12:23:45;95
25;2;2016;12:38:45;95
25;2;2016;12:53:45;95
25;2;2016;13:08:46;95
25;2;2016;13:23:45;95
25;2;2016;13:38:46;95
25;2;2016;13:53:46;95
25;2;2016;14:08:46;95
25;2;2016;14:23:46;95
25;2;2016;14:38:46;95
25;2;2016;14:53:46;95
25;2;2016;15:08:46;95
25;2;2016;15:23:46;95
25;2;2016;15:38:46;95
25;2;2016;15:53:46;95
25;2;2016;16:08:46;95
25;2;2016;16:23:46;95
25;2;2016;16:38:46;95
25;2;2016;16:53:46;95
25;2;2016;17:08:46;95
25;2;2016;17:23:46;95
25;2;2016;17:38:46;95
25;2;2016;17:53:46;95
25;2;2016;18:08:46;95
25;2;2016;18:23:46;95
25;2;2016;18:38:46;95
25;2;2016;18:53:46;95
25;2;2016;19:08:46;95
25;2;2016;19:23:46;95
25;2;2016;19:38:46;95
25;2;2016;19:53:46;95
25;2;2016;20:08:46;95
25;2;2016;20:23:46;95
25;2;2016;20:38:46;95
25;2;2016;20:53:46;95
25;2;2016;21:08:46;95
25;2;2016;21:23:46;95
25;2;2016;21:38:47;95
25;2;2016;21:53:46;95
25;2;2016;22:08:46;95
25;2;2016;22:23:47;95
25;2;2016;22:38:47;95
25;2;2016;22:53:47;95
25;2;2016;23:08:47;95
25;2;2016;23:23:47;95
25;2;2016;23:38:47;95
25;2;2016;23:53:47;95
26;2;2016;00:08:47;95
26;2;2016;00:23:47;95
26;2;2016;00:38:47;95
26;2;2016;00:53:47;95
26;2;2016;01:08:47;95
26;2;2016;01:23:47;95
26;2;2016;01:38:47;95
26;2;2016;01:53:47;95
26;2;2016;02:08:47;95
26;2;2016;02:23:47;95
26;2;2016;02:38:48;95
26;2;2016;02:53:47;95
26;2;2016;03:08:48;95
26;2;2016;03:23:47;95
26;2;2016;03:38:47;95
26;2;2016;03:53:47;95
26;2;2016;04:08:47;95
26;2;2016;04:23:48;95
26;2;2016;04:38:48;95
26;2;2016;04:53:47;95
26;2;2016;05:08:47;95
26;2;2016;05:23:47;95
26;2;2016;05:38:48;95
26;2;2016;05:53:48;95
26;2;2016;06:08:48;95
26;2;2016;06:23:48;95
26;2;2016;06:38:48;95
26;2;2016;06:53:48;95
26;2;2016;07:08:48;95
26;2;2016;07:23:48;95
26;2;2016;07:38:48;95
26;2;2016;07:53:48;95
26;2;2016;08:08:48;95
26;2;2016;08:23:48;95
26;2;2016;08:38:48;95
26;2;2016;08:53:48;95
26;2;2016;09:08:48;95
26;2;2016;09:23:48;95
26;2;2016;09:38:48;95
26;2;2016;09:53:48;95
26;2;2016;10:08:48;95
26;2;2016;10:23:48;95
26;2;2016;10:38:48;95
26;2;2016;10:53:48;95
26;2;2016;11:08:48;95
26;2;2016;11:23:48;95
26;2;2016;11:38:48;95
26;2;2016;11:53:49;95
26;2;2016;12:08:48;95
26;2;2016;12:23:48;95
26;2;2016;12:38:49;95
26;2;2016;12:53:49;95
26;2;2016;13:08:49;95
26;2;2016;13:23:49;95
26;2;2016;13:38:49;95
26;2;2016;13:53:49;95
26;2;2016;14:08:49;95
26;2;2016;14:23:51;95
26;2;2016;14:38:54;95
26;2;2016;14:53:49;95
26;2;2016;15:08:49;95
26;2;2016;15:23:49;95
26;2;2016;15:38:49;95
26;2;2016;15:53:50;95
26;2;2016;16:08:49;95
26;2;2016;16:23:49;95
26;2;2016;16:38:49;95
26;2;2016;16:53:49;95
26;2;2016;17:08:49;95
26;2;2016;17:23:49;95
26;2;2016;17:38:49;95
26;2;2016;17:53:49;95
26;2;2016;18:08:49;95
26;2;2016;18:23:49;95
26;2;2016;18:38:49;95
26;2;2016;18:53:49;95
26;2;2016;19:08:49;95
26;2;2016;19:23:49;95
26;2;2016;19:38:49;95
26;2;2016;19:53:49;95
26;2;2016;20:08:49;95
26;2;2016;20:23:49;95
26;2;2016;20:38:49;95
26;2;2016;20:53:49;95
26;2;2016;21:08:49;95
26;2;2016;21:23:49;95
26;2;2016;21:38:50;95
26;2;2016;21:53:50;95
26;2;2016;22:08:49;95
26;2;2016;22:23:50;95
26;2;2016;22:38:50;95
26;2;2016;22:53:50;95
26;2;2016;23:08:50;95
26;2;2016;23:23:50;95
26;2;2016;23:38:50;95
26;2;2016;23:53:50;95
27;2;2016;00:08:50;95
27;2;2016;00:23:50;95
27;2;2016;00:38:50;95
27;2;2016;00:53:50;95
27;2;2016;01:08:50;95
27;2;2016;01:23:50;95
27;2;2016;01:38:50;95
27;2;2016;01:53:50;95
27;2;2016;02:08:50;95
27;2;2016;02:23:50;95
27;2;2016;02:38:50;95
27;2;2016;02:53:50;95
27;2;2016;03:08:50;95
27;2;2016;03:23:50;95
27;2;2016;03:38:50;95
27;2;2016;03:53:50;95
27;2;2016;04:08:50;95
27;2;2016;04:23:50;95
27;2;2016;04:38:50;95
27;2;2016;04:53:50;95
27;2;2016;05:08:50;95
27;2;2016;05:23:50;95
27;2;2016;05:38:52;95
27;2;2016;05:53:50;95
27;2;2016;06:08:50;95
27;2;2016;06:23:51;95
27;2;2016;06:38:51;95
27;2;2016;06:53:51;95
27;2;2016;07:08:51;95
27;2;2016;07:23:53;95
27;2;2016;07:38:51;95
27;2;2016;07:53:51;95
27;2;2016;08:08:51;95
27;2;2016;08:23:51;95
27;2;2016;08:38:51;95
27;2;2016;08:53:51;95
27;2;2016;09:08:51;95
27;2;2016;09:23:51;95
27;2;2016;09:38:51;95
27;2;2016;09:53:51;95
27;2;2016;10:08:51;95
27;2;2016;10:23:51;95
27;2;2016;10:38:51;95
27;2;2016;10:53:51;95
27;2;2016;11:08:51;95
27;2;2016;11:23:51;95
27;2;2016;11:38:51;95
27;2;2016;11:53:51;95
27;2;2016;12:08:51;95
27;2;2016;12:23:51;95
27;2;2016;12:38:52;95
27;2;2016;12:53:51;95
27;2;2016;13:08:51;95
27;2;2016;13:23:51;95
27;2;2016;13:38:51;95
27;2;2016;13:53:51;95
27;2;2016;14:08:52;95
27;2;2016;14:23:52;95
27;2;2016;14:38:52;95
27;2;2016;14:53:52;95
27;2;2016;15:08:52;95
27;2;2016;15:23:52;95
27;2;2016;15:38:52;95
27;2;2016;15:53:52;95
27;2;2016;16:08:52;95
27;2;2016;16:23:52;95
27;2;2016;16:38:52;95
27;2;2016;16:53:52;95
27;2;2016;17:08:52;95
27;2;2016;17:23:52;95
27;2;2016;17:38:52;95
27;2;2016;17:53:52;95
27;2;2016;18:08:52;95
27;2;2016;18:23:52;95
27;2;2016;18:38:52;95
27;2;2016;18:53:52;95
27;2;2016;19:08:52;95
27;2;2016;19:23:52;95
27;2;2016;19:38:52;95
27;2;2016;19:53:52;95
27;2;2016;20:08:52;95
27;2;2016;20:23:52;95
27;2;2016;20:38:52;95
27;2;2016;20:53:52;95
27;2;2016;21:08:53;95
27;2;2016;21:23:52;95
27;2;2016;21:38:52;95
27;2;2016;21:53:52;95
27;2;2016;22:08:52;95
27;2;2016;22:23:52;95
27;2;2016;22:38:53;95
27;2;2016;22:53:52;95
27;2;2016;23:08:53;95
27;2;2016;23:23:53;95
27;2;2016;23:38:53;95
27;2;2016;23:53:53;95
28;2;2016;00:09:06;95
28;2;2016;00:23:54;95
28;2;2016;00:38:53;95
28;2;2016;00:53:53;95
28;2;2016;01:08:59;95
28;2;2016;01:23:53;95
28;2;2016;01:38:53;95
28;2;2016;01:53:53;95
28;2;2016;02:08:53;95
28;2;2016;02:23:53;95
28;2;2016;02:38:53;95
28;2;2016;02:53:53;95
28;2;2016;03:08:53;95
28;2;2016;03:23:53;95
28;2;2016;03:38:53;95
28;2;2016;03:53:53;95
28;2;2016;04:08:53;95
28;2;2016;04:23:53;95
28;2;2016;04:38:53;95
28;2;2016;04:53:53;95
28;2;2016;05:08:54;95
28;2;2016;05:23:53;95
28;2;2016;05:38:53;95
28;2;2016;05:53:53;95
28;2;2016;06:08:53;95
28;2;2016;06:23:54;95
28;2;2016;06:38:54;95
28;2;2016;06:53:54;95
28;2;2016;07:08:54;95
28;2;2016;07:23:54;95
28;2;2016;07:38:54;95
28;2;2016;07:53:54;95
28;2;2016;08:08:54;95
28;2;2016;08:23:54;95
28;2;2016;08:38:54;95
28;2;2016;08:53:54;95
28;2;2016;09:08:54;95
28;2;2016;09:23:54;95
28;2;2016;09:38:54;95
28;2;2016;09:53:54;95
28;2;2016;10:08:54;95
28;2;2016;10:23:54;95
28;2;2016;10:38:54;95
28;2;2016;10:53:54;95
28;2;2016;11:08:54;95
28;2;2016;11:23:54;95
28;2;2016;11:38:54;95
28;2;2016;11:53:54;95
28;2;2016;12:08:54;95
28;2;2016;12:23:54;95
28;2;2016;12:38:54;95
28;2;2016;12:53:54;95
28;2;2016;13:08:54;95
28;2;2016;13:23:54;95
28;2;2016;13:38:54;95
28;2;2016;13:53:54;95
28;2;2016;14:08:54;95
28;2;2016;14:23:54;95
28;2;2016;14:38:54;95
28;2;2016;14:53:54;95
28;2;2016;15:08:56;95
28;2;2016;15:23:54;95
28;2;2016;15:38:56;95
28;2;2016;15:53:55;95
28;2;2016;16:08:55;95
28;2;2016;16:23:55;95
28;2;2016;16:38:55;95
28;2;2016;16:53:55;95
28;2;2016;17:08:55;95
28;2;2016;17:23:56;95
28;2;2016;17:38:55;95
28;2;2016;17:53:56;95
28;2;2016;18:08:55;95
28;2;2016;18:23:55;95
28;2;2016;18:38:55;95
28;2;2016;18:53:55;95
28;2;2016;19:08:55;95
28;2;2016;19:23:55;95
28;2;2016;19:38:55;95
28;2;2016;19:53:55;95
28;2;2016;20:08:55;95
28;2;2016;20:23:55;95
28;2;2016;20:38:55;95
28;2;2016;20:53:55;95
28;2;2016;21:08:55;95
28;2;2016;21:23:55;95
28;2;2016;21:38:55;95
28;2;2016;21:53:55;95
28;2;2016;22:08:55;95
28;2;2016;22:23:55;95
28;2;2016;22:38:55;95
28;2;2016;22:53:55;95
28;2;2016;23:08:55;95
28;2;2016;23:23:56;95
28;2;2016;23:38:55;95
28;2;2016;23:53:55;95
29;2;2016;00:08:55;95
29;2;2016;00:23:56;95
29;2;2016;00:38:56;95
29;2;2016;00:53:56;95
29;2;2016;01:08:56;95
29;2;2016;01:23:56;95
29;2;2016;01:38:56;95
29;2;2016;01:53:56;95
29;2;2016;02:08:56;95
29;2;2016;02:23:56;95
29;2;2016;02:38:56;95
29;2;2016;02:53:56;95
29;2;2016;03:08:56;95
29;2;2016;03:23:56;95
29;2;2016;03:38:56;95
29;2;2016;03:53:56;95
29;2;2016;04:08:56;95
29;2;2016;04:23:57;95
29;2;2016;04:38:56;95
29;2;2016;04:53:56;95
29;2;2016;05:08:56;95
29;2;2016;05:23:57;95
29;2;2016;05:38:56;95
29;2;2016;05:53:56;95
29;2;2016;06:08:56;95
29;2;2016;06:23:56;95
29;2;2016;06:38:56;95
29;2;2016;06:53:56;95
29;2;2016;07:08:57;95
29;2;2016;07:23:56;95
29;2;2016;07:38:56;95
29;2;2016;07:53:57;95
29;2;2016;08:08:57;95
29;2;2016;08:23:57;95
29;2;2016;08:38:57;95
29;2;2016;08:53:57;95
29;2;2016;09:08:57;95
29;2;2016;09:23:57;95
29;2;2016;09:38:57;95
29;2;2016;09:53:57;95
29;2;2016;10:08:57;95
29;2;2016;10:23:57;95
29;2;2016;10:38:57;95
29;2;2016;10:53:57;95
29;2;2016;11:08:57;95
29;2;2016;11:23:57;95
29;2;2016;11:38:57;95
29;2;2016;11:53:57;95
29;2;2016;12:08:57;95
29;2;2016;12:23:57;95
29;2;2016;12:38:57;95
29;2;2016;12:53:57;95
29;2;2016;13:08:57;95
29;2;2016;13:23:57;95
29;2;2016;13:38:57;95
29;2;2016;13:53:57;95
29;2;2016;14:08:57;95
29;2;2016;14:23:57;95
29;2;2016;14:38:59;95
29;2;2016;14:53:57;95
29;2;2016;15:08:58;95
29;2;2016;15:23:57;95
29;2;2016;15:38:57;95
29;2;2016;15:53:59;95
29;2;2016;16:08:57;95
29;2;2016;16:23:57;95
29;2;2016;16:38:57;95
29;2;2016;16:53:57;95
29;2;2016;17:08:58;95
29;2;2016;17:23:57;95
29;2;2016;17:38:57;95
29;2;2016;17:53:58;95
29;2;2016;18:08:58;95
29;2;2016;18:23:58;95
29;2;2016;18:38:58;95
29;2;2016;18:53:58;95
29;2;2016;19:08:58;95
29;2;2016;19:23:59;95
29;2;2016;19:38:58;95
29;2;2016;19:53:58;95
29;2;2016;20:08:58;95
29;2;2016;20:23:58;95
29;2;2016;20:38:58;95
29;2;2016;20:53:58;95
29;2;2016;21:08:58;95
29;2;2016;21:23:58;95
29;2;2016;21:38:58;95
29;2;2016;21:53:58;95
29;2;2016;22:08:58;95
29;2;2016;22:23:58;95
29;2;2016;22:38:58;95
29;2;2016;22:53:58;95
29;2;2016;23:08:58;95
29;2;2016;23:23:58;95
29;2;2016;23:38:58;95
29;2;2016;23:53:58;95
1;3;2016;00:08:59;95
1;3;2016;00:23:58;95
1;3;2016;00:38:58;95
1;3;2016;00:53:58;95
1;3;2016;01:08:59;95
1;3;2016;01:23:58;95
1;3;2016;01:38:59;95
1;3;2016;01:53:59;95
1;3;2016;02:08:59;95
1;3;2016;02:23:59;95
1;3;2016;02:38:59;95
1;3;2016;02:53:59;95
1;3;2016;03:08:59;95
1;3;2016;03:23:59;95
1;3;2016;03:38:59;95
1;3;2016;03:53:59;95
1;3;2016;04:08:59;95
1;3;2016;04:23:59;95
1;3;2016;04:38:59;95
1;3;2016;04:53:59;95
1;3;2016;05:08:59;95
1;3;2016;05:23:59;95
1;3;2016;05:39:00;95
1;3;2016;05:53:59;95
1;3;2016;06:08:59;95
1;3;2016;06:23:59;95
1;3;2016;06:38:59;95
1;3;2016;06:53:59;95
1;3;2016;07:08:59;95
1;3;2016;07:23:59;95
1;3;2016;07:39:00;95
1;3;2016;07:53:59;95
1;3;2016;08:08:59;95
1;3;2016;08:23:59;95
1;3;2016;08:38:59;95
1;3;2016;08:54:00;95
1;3;2016;09:09:00;95
1;3;2016;09:24:00;95
1;3;2016;09:39:00;95
1;3;2016;09:54:00;95
1;3;2016;10:09:00;95
1;3;2016;10:24:00;95
1;3;2016;10:39:00;95
1;3;2016;10:54:00;95
1;3;2016;11:09:00;95
1;3;2016;11:24:00;95
1;3;2016;11:39:00;95
1;3;2016;11:54:00;95
1;3;2016;12:09:00;95
1;3;2016;12:24:00;95
1;3;2016;12:39:00;95
1;3;2016;12:54:00;95
1;3;2016;13:09:00;95
1;3;2016;13:24:00;95
1;3;2016;13:39:00;95
1;3;2016;13:54:00;95
1;3;2016;14:09:00;95
1;3;2016;14:24:00;95
1;3;2016;14:39:00;95
1;3;2016;14:54:01;95
1;3;2016;15:09:01;95
1;3;2016;15:24:01;95
1;3;2016;15:39:01;95
1;3;2016;15:54:00;95
1;3;2016;16:09:01;95
1;3;2016;16:24:00;95
1;3;2016;16:39:01;95
1;3;2016;16:54:00;95
1;3;2016;17:09:00;95
1;3;2016;17:24:00;95
1;3;2016;17:39:01;95
1;3;2016;17:54:01;95
1;3;2016;18:09:01;95
1;3;2016;18:24:01;95
1;3;2016;18:39:01;95
1;3;2016;18:54:01;95
1;3;2016;19:09:01;95
1;3;2016;19:24:01;95
1;3;2016;19:39:01;95
1;3;2016;19:54:01;95
1;3;2016;20:09:01;95
1;3;2016;20:24:03;95
1;3;2016;20:39:03;95
1;3;2016;20:54:01;95
1;3;2016;21:09:01;95
1;3;2016;21:24:01;95
1;3;2016;21:39:01;95
1;3;2016;21:54:01;95
1;3;2016;22:09:01;95
1;3;2016;22:24:02;95
1;3;2016;22:39:01;95
1;3;2016;22:54:01;95
1;3;2016;23:09:01;95
1;3;2016;23:24:02;95
1;3;2016;23:39:01;95
1;3;2016;23:54:01;95
2;3;2016;00:09:01;95
2;3;2016;00:24:01;95
2;3;2016;00:39:01;95
2;3;2016;00:54:01;95
2;3;2016;01:09:01;95
2;3;2016;01:24:01;95
2;3;2016;01:39:03;95
2;3;2016;01:54:01;95
2;3;2016;02:09:01;95
2;3;2016;02:24:01;95
2;3;2016;02:39:01;95
2;3;2016;02:54:01;95
2;3;2016;03:09:01;95
2;3;2016;03:24:01;95
2;3;2016;03:39:02;95
2;3;2016;03:54:01;95
2;3;2016;04:09:05;95
2;3;2016;04:24:01;95
2;3;2016;04:39:02;95
2;3;2016;04:54:01;95
2;3;2016;05:09:02;95
2;3;2016;05:24:02;95
2;3;2016;05:39:03;95
2;3;2016;05:54:02;95
2;3;2016;06:09:02;95
2;3;2016;06:24:02;95
2;3;2016;06:39:02;95
2;3;2016;06:54:05;95
2;3;2016;07:09:02;95
2;3;2016;07:24:02;95
2;3;2016;07:39:02;95
2;3;2016;07:54:02;95
2;3;2016;08:09:02;95
2;3;2016;08:24:03;95
2;3;2016;08:39:04;95
2;3;2016;08:54:02;95
2;3;2016;09:09:02;95
2;3;2016;09:24:07;95
2;3;2016;09:39:05;95
2;3;2016;09:54:02;95
2;3;2016;10:09:03;95
2;3;2016;10:24:02;95
2;3;2016;10:39:02;95
2;3;2016;10:54:04;95
2;3;2016;11:09:05;95
2;3;2016;11:24:02;95
2;3;2016;11:39:04;95
2;3;2016;11:54:02;95
2;3;2016;12:09:02;95
2;3;2016;12:24:02;95
2;3;2016;12:39:03;95
2;3;2016;12:54:02;95
2;3;2016;13:09:04;95
2;3;2016;13:24:02;95
2;3;2016;13:39:02;95
2;3;2016;13:54:02;95
2;3;2016;14:09:02;95
2;3;2016;14:24:02;95
2;3;2016;14:39:02;95
2;3;2016;14:54:05;95
2;3;2016;15:09:02;95
2;3;2016;15:24:07;95
2;3;2016;15:39:03;95
2;3;2016;15:54:03;95
2;3;2016;16:09:03;95
2;3;2016;16:24:03;95
2;3;2016;16:39:03;95
2;3;2016;16:54:05;95
2;3;2016;17:09:03;95
2;3;2016;17:24:03;95
2;3;2016;17:39:03;95
2;3;2016;17:54:04;95
2;3;2016;18:09:03;95
2;3;2016;18:24:03;95
2;3;2016;18:39:03;95
2;3;2016;18:54:03;95
2;3;2016;19:09:03;95
2;3;2016;19:24:03;95
2;3;2016;19:39:03;95
2;3;2016;19:54:03;95
2;3;2016;20:09:03;95
2;3;2016;20:24:04;95
2;3;2016;20:39:03;95
2;3;2016;20:54:03;95
2;3;2016;21:09:03;95
2;3;2016;21:24:05;95
2;3;2016;21:39:03;95
2;3;2016;21:54:03;95
2;3;2016;22:09:03;95
2;3;2016;22:24:03;95
2;3;2016;22:39:05;95
2;3;2016;22:54:03;95
2;3;2016;23:09:03;95
2;3;2016;23:24:03;95
2;3;2016;23:39:03;95
2;3;2016;23:54:03;95
3;3;2016;00:09:03;95
3;3;2016;00:24:04;95
3;3;2016;00:39:04;95
3;3;2016;00:54:04;95
3;3;2016;01:09:04;95
3;3;2016;01:24:04;95
3;3;2016;01:39:04;95
3;3;2016;01:54:09;95
3;3;2016;02:09:04;95
3;3;2016;02:24:04;95
3;3;2016;02:39:04;95
3;3;2016;02:54:04;95
3;3;2016;03:11:05;95
3;3;2016;03:24:04;95
3;3;2016;03:39:04;95
3;3;2016;03:54:05;95
3;3;2016;04:09:04;95
3;3;2016;04:24:04;95
3;3;2016;04:39:04;95
3;3;2016;04:54:04;95
3;3;2016;05:09:04;95
3;3;2016;05:24:11;95
3;3;2016;05:39:04;95
3;3;2016;05:54:04;95
3;3;2016;06:09:04;95
3;3;2016;06:24:05;95
3;3;2016;06:39:05;95
3;3;2016;06:54:04;95
3;3;2016;07:09:05;95
3;3;2016;07:24:04;95
3;3;2016;07:39:05;95
3;3;2016;07:54:04;95
3;3;2016;08:09:06;95
3;3;2016;08:24:04;95
3;3;2016;08:39:09;95
3;3;2016;08:54:05;95
3;3;2016;09:09:05;95
3;3;2016;09:24:05;95
3;3;2016;09:39:05;95
3;3;2016;09:54:05;95
3;3;2016;10:09:05;95
3;3;2016;10:24:10;95
3;3;2016;10:39:05;95
3;3;2016;10:54:05;95
3;3;2016;11:09:05;95
3;3;2016;11:24:05;95
3;3;2016;11:39:05;95
3;3;2016;11:54:05;95
3;3;2016;12:09:05;95
3;3;2016;12:24:06;95
3;3;2016;12:39:06;95
3;3;2016;12:54:05;95
3;3;2016;13:09:06;95
3;3;2016;13:24:05;95
3;3;2016;13:39:05;95
3;3;2016;13:54:05;95
3;3;2016;14:09:05;95
3;3;2016;14:24:05;95
3;3;2016;14:39:05;95
3;3;2016;14:54:06;95
3;3;2016;15:09:05;95
3;3;2016;15:24:05;95
3;3;2016;15:39:05;95
3;3;2016;15:54:05;95
3;3;2016;16:09:05;95
3;3;2016;16:24:05;95
3;3;2016;16:39:05;95
3;3;2016;16:54:05;95
3;3;2016;17:09:05;95
3;3;2016;17:24:07;95
3;3;2016;17:39:54;95
3;3;2016;17:54:06;95
3;3;2016;18:09:17;95
3;3;2016;18:24:05;95
3;3;2016;18:39:06;95
3;3;2016;18:54:05;95
3;3;2016;19:09:06;95
3;3;2016;19:24:06;95
3;3;2016;19:39:06;95
3;3;2016;19:54:06;95
3;3;2016;20:09:06;95
3;3;2016;20:24:06;95
3;3;2016;20:39:06;95
3;3;2016;20:54:06;95
3;3;2016;21:09:06;95
3;3;2016;21:24:06;95
3;3;2016;21:39:06;95
3;3;2016;21:54:06;95
3;3;2016;22:09:06;95
3;3;2016;22:24:06;95
3;3;2016;22:39:06;95
3;3;2016;22:54:06;95
3;3;2016;23:09:06;95
3;3;2016;23:24:06;95
3;3;2016;23:39:06;95
3;3;2016;23:54:06;95
4;3;2016;00:09:06;95
4;3;2016;00:24:06;95
4;3;2016;00:39:07;95
4;3;2016;00:54:06;95
4;3;2016;01:09:06;95
4;3;2016;01:24:06;95
4;3;2016;01:39:06;95
4;3;2016;01:54:06;95
4;3;2016;02:09:07;95
4;3;2016;02:24:06;95
4;3;2016;02:39:06;95
4;3;2016;02:54:07;95
4;3;2016;03:09:07;95
4;3;2016;03:24:07;95
4;3;2016;03:39:07;95
4;3;2016;03:54:07;95
4;3;2016;04:09:07;95
4;3;2016;04:24:07;95
4;3;2016;04:39:07;95
4;3;2016;04:54:07;95
4;3;2016;05:09:07;95
4;3;2016;05:24:07;95
4;3;2016;05:39:08;95
4;3;2016;05:54:07;95
4;3;2016;06:09:07;95
4;3;2016;06:24:09;95
4;3;2016;06:39:07;95
4;3;2016;06:54:07;95
4;3;2016;07:09:07;95
4;3;2016;07:24:07;95
4;3;2016;07:39:07;95
4;3;2016;07:54:07;95
4;3;2016;08:09:07;95
4;3;2016;08:24:07;95
4;3;2016;08:39:09;95
4;3;2016;08:54:07;95
4;3;2016;09:09:07;95
4;3;2016;09:24:07;95
4;3;2016;09:39:07;95
4;3;2016;09:54:07;95
4;3;2016;10:09:08;95
4;3;2016;10:24:07;95
4;3;2016;10:39:07;95
4;3;2016;10:54:08;95
4;3;2016;11:09:07;95
4;3;2016;11:24:14;95
4;3;2016;11:39:07;95
4;3;2016;11:54:07;95
4;3;2016;12:09:08;95
4;3;2016;12:24:10;95
4;3;2016;12:39:08;95
4;3;2016;12:54:07;95
4;3;2016;13:09:08;95
4;3;2016;13:24:08;95
4;3;2016;13:39:08;95
4;3;2016;13:54:08;95
4;3;2016;14:09:08;95
4;3;2016;14:24:08;95
4;3;2016;14:39:08;95
4;3;2016;14:54:09;95
4;3;2016;15:09:09;95
4;3;2016;15:24:08;95
4;3;2016;15:39:08;95
4;3;2016;15:54:09;95
4;3;2016;16:09:08;95
4;3;2016;16:24:13;95
4;3;2016;16:39:08;95
4;3;2016;16:54:08;95
4;3;2016;17:09:08;95
4;3;2016;17:24:08;95
4;3;2016;17:39:08;95
4;3;2016;17:54:08;95
4;3;2016;18:09:08;95
4;3;2016;18:24:08;95
4;3;2016;18:39:08;95
4;3;2016;18:54:08;95
4;3;2016;19:09:08;95
4;3;2016;19:24:08;95
4;3;2016;19:39:08;95
4;3;2016;19:54:08;95
4;3;2016;20:09:08;95
4;3;2016;20:24:08;95
4;3;2016;20:39:08;95
4;3;2016;20:54:09;95
4;3;2016;21:09:09;95
4;3;2016;21:24:08;95
4;3;2016;21:39:08;95
4;3;2016;21:54:09;95
4;3;2016;22:09:08;95
4;3;2016;22:24:09;95
4;3;2016;22:39:09;95
4;3;2016;22:54:09;95
4;3;2016;23:09:09;95
4;3;2016;23:24:09;95
4;3;2016;23:39:09;95
4;3;2016;23:54:09;95
5;3;2016;00:09:09;95
5;3;2016;00:24:09;95
5;3;2016;00:39:09;95
5;3;2016;00:54:09;95
5;3;2016;01:09:09;95
5;3;2016;01:24:09;95
5;3;2016;01:39:09;95
5;3;2016;01:54:09;95
5;3;2016;02:09:09;95
5;3;2016;02:24:09;95
5;3;2016;02:39:09;95
5;3;2016;02:54:09;95
5;3;2016;03:09:09;95
5;3;2016;03:24:09;95
5;3;2016;03:39:09;95
5;3;2016;03:54:09;95
5;3;2016;04:09:09;95
5;3;2016;04:24:09;95
5;3;2016;04:39:09;95
5;3;2016;04:54:09;95
5;3;2016;05:09:09;95
5;3;2016;05:24:09;95
5;3;2016;05:39:13;95
5;3;2016;05:54:10;95
5;3;2016;06:09:10;95
5;3;2016;06:24:10;95
5;3;2016;06:39:10;95
5;3;2016;06:54:10;95
5;3;2016;07:09:10;95
5;3;2016;07:24:10;95
5;3;2016;07:39:10;95
5;3;2016;07:54:10;95
5;3;2016;08:09:11;95
5;3;2016;08:24:10;95
5;3;2016;08:39:10;95
5;3;2016;08:54:10;95
5;3;2016;09:09:10;95
5;3;2016;09:24:10;95
5;3;2016;09:39:10;95
5;3;2016;09:54:11;95
5;3;2016;10:09:12;95
5;3;2016;10:24:10;95
5;3;2016;10:39:10;95
5;3;2016;10:54:10;95
5;3;2016;11:09:11;95
5;3;2016;11:24:10;95
5;3;2016;11:39:11;95
5;3;2016;11:54:11;95
5;3;2016;12:09:11;95
5;3;2016;12:24:11;95
5;3;2016;12:39:10;95
5;3;2016;12:54:10;95
5;3;2016;13:09:11;95
5;3;2016;13:24:11;95
5;3;2016;13:39:11;95
5;3;2016;13:54:11;95
5;3;2016;14:09:11;95
5;3;2016;14:24:11;95
5;3;2016;14:39:11;95
5;3;2016;14:54:11;95
5;3;2016;15:09:11;95
5;3;2016;15:24:11;95
5;3;2016;15:39:11;95
5;3;2016;15:54:11;95
5;3;2016;16:09:11;95
5;3;2016;16:24:11;95
5;3;2016;16:39:11;95
5;3;2016;16:54:11;95
5;3;2016;17:09:11;95
5;3;2016;17:24:11;95
5;3;2016;17:39:11;95
5;3;2016;17:54:11;95
5;3;2016;18:09:11;95
5;3;2016;18:24:11;95
5;3;2016;18:39:11;95
5;3;2016;18:54:11;95
5;3;2016;19:09:11;95
5;3;2016;19:24:11;95
5;3;2016;19:39:11;95
5;3;2016;19:54:11;95
5;3;2016;20:09:11;95
5;3;2016;20:24:11;95
5;3;2016;20:39:11;95
5;3;2016;20:54:11;95
5;3;2016;21:09:11;95
5;3;2016;21:24:12;95
5;3;2016;21:39:12;95
5;3;2016;21:54:12;95
5;3;2016;22:09:12;95
5;3;2016;22:24:11;95
5;3;2016;22:39:12;95
5;3;2016;22:54:12;95
5;3;2016;23:09:12;95
5;3;2016;23:24:12;95
5;3;2016;23:39:12;95
5;3;2016;23:54:12;95
6;3;2016;00:09:12;95
6;3;2016;00:24:12;95
6;3;2016;00:39:12;95
6;3;2016;00:54:12;95
